Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.326065,22.530380,-1090514.006217,-5985232.225181,1908886.665027,35129.302028,3.333333
1,-105.326065,22.530380,-1608011.631291,-5867412.051385,1908886.665027,35129.302028,3.333333
2,-107.826065,21.280380,-1820199.577041,-5660409.525646,2300349.175423,34102.875670,2.429563
3,-109.076065,30.655380,-1794772.228532,-5190003.779602,3233084.925825,28911.716475,4.439016
4,-109.076065,30.655380,-2044949.594817,-5171263.558277,3113122.214422,28911.716475,4.439016
5,-109.076065,30.655380,-1937226.966702,-4898854.838480,3583636.822064,28911.716475,2.429563
6,-109.076065,30.655380,-1869733.332756,-5047487.939691,3410164.111659,28911.716475,1.214782
7,-109.076065,30.655380,-1839234.814129,-5318577.747724,2991698.079701,28911.716475,1.214782
8,-109.076065,30.655380,-1712665.515806,-5326002.885725,3052589.232699,28911.716475,1.214782
9,-109.076065,30.655380,-1712357.785268,-5227048.532837,3218171.465833,28911.716475,1.001843
10,-109.076065,30.655380,-1753659.486674,-5208693.812398,3225631.154846,28911.716475,0.500921
11,-109.076065,30.655380,-1792714.797401,-5138642.018993,3314681.857334,28911.716475,0.500921
12,-109.076065,30.655380,-1773846.176208,-5186665.627275,3249834.200903,28911.716475,0.397615
13,-109.076065,30.655380,-1775171.871978,-5237143.414689,3167664.831098,28911.716475,0.397615
14,-109.076065,30.655380,-1796162.068408,-5240245.691532,3150770.245987,28911.716475,0.397615
15,-109.076065,30.655380,-1795550.228456,-5215265.607248,3192016.150197,28911.716475,0.198808
16,-109.076065,30.655380,-1805245.158747,-5191623.624800,3224699.017078,28911.716475,0.198808
17,-109.076065,30.655380,-1799552.263974,-5178096.537908,3249369.350164,28911.716475,0.099404
18,-109.076065,30.655380,-1795182.045144,-5202669.800698,3212572.823710,28911.716475,0.099404
19,-109.076065,30.655380,-1794982.346785,-5196345.553078,3222834.464241,28911.716475,0.049702
20,-109.076065,30.655380,-1795533.084341,-5193278.596861,3227436.908609,28911.716475,0.027430
21,-109.076065,30.655380,-1796626.054892,-5187133.933781,3236635.027345,28911.716475,0.027430
22,-109.076065,30.655380,-1795699.534190,-5188569.201990,3234860.145080,28911.716475,0.013715
