Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.104172,84.931641,840114.936557,-67655.608655,6301006.672427,31949.623832,1.666667
1,-7.104172,84.931641,768655.531388,-87294.197173,6309822.077072,31949.623832,1.502313
2,-7.104172,84.931641,632204.775457,-57859.705440,6325185.167343,31949.623832,1.502313
3,-7.104172,84.931641,353251.886121,-47944.685127,6346815.355436,31949.623832,1.502313
4,-7.104172,84.931641,282752.844645,-47845.240634,6350323.785536,31949.623832,1.502313
5,-9.604172,84.931641,557428.304758,-94323.688983,6331730.915876,30925.273163,1.666667
6,-8.979172,86.181641,420943.162858,-66513.995746,6342546.692111,30655.329618,1.214782
7,-13.666672,86.806641,346397.236843,-84229.105347,6346815.355436,30413.891940,2.219508
8,-13.666672,86.806641,451511.562937,-92972.948365,6340127.437552,30413.891940,1.109754
9,-13.666672,86.806641,321981.673034,-73888.471759,6348220.132425,30413.891940,1.003365
10,-13.666672,86.806641,358934.812030,-78321.148840,6346198.477261,30413.891940,0.572195
11,-13.666672,86.806641,309584.359122,-78807.953908,6348773.897245,30413.891940,0.572195
12,-13.666672,86.806641,333786.125722,-89588.178743,6347413.673039,30413.891940,0.572195
13,-14.408859,86.572266,401050.776572,-103512.217808,6343334.449993,30055.844627,0.572195
14,-14.408859,86.572266,346141.546548,-89717.670989,6346754.502813,30055.844627,0.396955
15,-14.408859,86.572266,358521.822223,-89640.574831,6346072.874523,30055.844627,0.198478
16,-14.408859,86.572266,370768.061818,-92282.934984,6345336.253392,30055.844627,0.198478
17,-14.408859,86.572266,364604.196534,-91685.621802,6345699.623486,30055.844627,0.182190
18,-14.832748,86.652222,361256.616213,-95669.045207,6345831.388045,29550.390645,0.296462
19,-15.126328,86.592407,368439.424988,-103090.955361,6345305.707525,29544.757209,0.296462
20,-15.264877,86.647339,361050.027462,-98534.260349,6345799.517611,29480.769357,0.182190
21,-15.264877,86.647339,362693.717769,-97279.670914,6345725.639543,29480.769357,0.105238
22,-15.264877,86.647339,364535.987061,-98584.137513,6345600.784860,29480.769357,0.103156
