Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.126808,48.248596,1219407.434697,-4288377.455020,4545792.493675,32011.576402,1.666667
1,-74.126808,48.248596,935284.618055,-3934078.040816,4915896.389573,32011.576402,1.666667
2,-74.126808,48.248596,1105996.508328,-3889537.128190,4915896.389573,32011.576402,1.666667
3,-74.126808,48.248596,1341240.173763,-4038224.154598,4735327.877147,32011.576402,1.666667
4,-70.376808,43.248596,1562655.239057,-4382831.096740,4347659.238642,31322.920162,2.825971
5,-72.564308,44.498596,1365382.803531,-4347449.394369,4447776.925592,30278.661785,2.622850
6,-68.814308,39.498596,2111032.784473,-4776878.447059,3649090.607990,29546.535878,2.622850
7,-68.814308,39.498596,1566459.042050,-4431668.303458,4296827.229319,29546.535878,2.569562
8,-71.001808,40.748596,1575234.686009,-4575282.757716,4141312.524897,28884.604344,2.622850
9,-71.001808,40.748596,2003918.965674,-4779227.245865,3705588.304149,28884.604344,2.622850
10,-71.001808,40.748596,1786989.064990,-4686239.872438,3927151.324273,28884.604344,1.311425
11,-71.001808,40.748596,1706277.148373,-4635246.251189,4021782.256344,28884.604344,0.792668
12,-71.001808,40.748596,1547402.189967,-4524486.213851,4206654.349769,28884.604344,0.792668
13,-71.001808,40.748596,1561328.110715,-4550002.597511,4174079.615013,28884.604344,0.396334
14,-71.001808,40.748596,1510602.054320,-4542963.640991,4200154.865121,28884.604344,0.396334
15,-71.001808,40.748596,1552090.862975,-4554669.198420,4172445.816139,28884.604344,0.383265
16,-71.001808,40.748596,1617089.606345,-4586098.835253,4113310.412539,28884.604344,0.383265
17,-71.001808,40.748596,1640471.546377,-4606048.090935,4081851.963409,28884.604344,0.383265
18,-71.001808,40.748596,1607779.798514,-4590860.503181,4111658.956571,28884.604344,0.191633
19,-71.001808,40.748596,1596721.032721,-4584473.019793,4123003.142861,28884.604344,0.135149
20,-71.001808,40.748596,1574946.299529,-4573416.303471,4143468.732148,28884.604344,0.067575
21,-71.001808,40.748596,1580383.581634,-4576197.261141,4138359.241966,28884.604344,0.035010
22,-71.001808,40.748596,1575090.563732,-4574349.637858,4142390.731269,28884.604344,0.017505
23,-71.001808,40.748596,1577237.341103,-4576092.901190,4139665.938552,28884.604344,0.014371
24,-71.001808,40.748596,1576879.496891,-4575802.520379,4140120.161746,28884.604344,0.013474
25,-71.001808,40.748596,1575699.272753,-4575252.185794,4141170.513658,28884.604344,0.006737
26,-71.001808,40.748596,1575994.310328,-4575389.816660,4140907.943947,28884.604344,0.003904
27,-71.001808,40.748596,1575203.323852,-4575206.278503,4141408.300239,28884.604344,0.002775
28,-71.001808,40.748596,1575598.808714,-4575298.070328,4141158.127622,28884.604344,0.002412
29,-71.001808,40.748596,1575466.978565,-4575267.478107,4141241.519723,28884.604344,0.001206
30,-71.001808,40.748596,1575184.453395,-4575305.695320,4141306.332038,28884.604344,0.001206
31,-71.001808,40.748596,1575002.395086,-4575298.024620,4141383.529180,28884.604344,0.001206
32,-71.001808,40.748596,1575143.656625,-4575278.924362,4141351.123558,28884.604344,0.000603
33,-71.001808,40.748596,1575209.569742,-4575294.226587,4141309.428468,28884.604344,0.000603
34,-71.001808,40.748596,1575325.715910,-4575286.588989,4141273.925973,28884.604344,0.000603
35,-71.001808,40.748596,1575350.832083,-4575275.119500,4141277.022421,28884.604344,0.000603
36,-71.001808,40.748596,1575259.802197,-4575271.288704,4141315.621324,28884.604344,0.000603
37,-71.001808,40.748596,1575195.450309,-4575277.974119,4141332.598364,28884.604344,0.000323
38,-71.001808,40.748596,1575237.435174,-4575275.827392,4141319.091483,28884.604344,0.000235
39,-71.001808,40.748596,1575226.251660,-4575278.096694,4141320.826561,28884.604344,0.000208
40,-71.001808,40.748596,1575220.659902,-4575279.231335,4141321.694101,28884.604344,0.000200
41,-71.001808,40.748596,1575217.864023,-4575279.798652,4141322.127870,28884.604344,0.000198
42,-71.001808,40.748596,1575216.466083,-4575280.082311,4141322.344755,28884.604344,0.000198
43,-71.001808,40.748596,1575215.767113,-4575280.224140,4141322.453197,28884.604344,0.000198
44,-71.001808,40.748596,1575215.417628,-4575280.295054,4141322.507418,28884.604344,0.000198
45,-71.001808,40.748596,1575215.242886,-4575280.330511,4141322.534529,28884.604344,0.000198
46,-71.001808,40.748596,1575215.155514,-4575280.348240,4141322.548084,28884.604344,0.000197
47,-71.001808,40.748596,1575215.111829,-4575280.357104,4141322.554862,28884.604344,0.000197
48,-71.001808,40.748596,1575215.089986,-4575280.361536,4141322.558251,28884.604344,0.000197
49,-71.001808,40.748596,1575215.068143,-4575280.365968,4141322.561640,28884.604344,0.000099
50,-71.001808,40.748596,1575224.882533,-4575281.560747,4141317.542423,28884.604344,0.000099
51,-71.001808,40.748596,1575224.879803,-4575281.561301,4141317.542847,28884.604344,0.000099
52,-71.001808,40.748596,1575224.878437,-4575281.561578,4141317.543059,28884.604344,0.000099
53,-71.001808,40.748596,1575224.877072,-4575281.561855,4141317.543270,28884.604344,0.000049
54,-71.001808,40.748596,1575229.781199,-4575282.159858,4141315.034137,28884.604344,0.000049
55,-71.001808,40.748596,1575229.781369,-4575282.159823,4141315.034111,28884.604344,0.000049
56,-71.001808,40.748596,1575229.781455,-4575282.159806,4141315.034097,28884.604344,0.000049
57,-71.001808,40.748596,1575229.781540,-4575282.159788,4141315.034084,28884.604344,0.000025
58,-71.001808,40.748596,1575232.233753,-4575282.458757,4141313.779494,28884.604344,0.000025
59,-71.001808,40.748596,1575232.233764,-4575282.458755,4141313.779492,28884.604344,0.000025
60,-71.001808,40.748596,1575232.233769,-4575282.458754,4141313.779491,28884.604344,0.000025
61,-71.001808,40.748596,1575232.233774,-4575282.458753,4141313.779491,28884.604344,0.000012
