Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.577988,-70.158188,2038303.379190,73957.059100,-6022956.026691,35341.117958,2.429563
1,0.827988,-62.033188,2998618.950330,43336.392122,-5610250.695458,33764.345966,4.439016
2,0.827988,-62.033188,2316211.262354,96692.801091,-5922000.735021,33764.345966,3.864710
3,0.827988,-62.033188,2588864.704230,122223.056378,-5808279.286216,33764.345966,1.932355
4,0.827988,-62.033188,2795796.332780,86175.749393,-5712860.296981,33764.345966,0.966177
5,0.827988,-62.033188,2864761.060348,62893.247347,-5679124.473313,33764.345966,0.926814
6,0.827988,-62.033188,2897747.823454,65594.019425,-5662446.122263,33764.345966,0.463407
7,0.827988,-62.033188,2964706.014041,55988.045014,-5628014.275848,33764.345966,0.463407
8,0.827988,-62.033188,3023371.646452,41374.764895,-5597054.161748,33764.345966,0.276312
9,0.827988,-62.033188,2969262.015569,50631.881728,-5625678.426303,33764.345966,0.138156
10,0.827988,-62.033188,3011002.805907,42360.425107,-5603665.931016,33764.345966,0.138156
11,0.827988,-62.033188,3004812.750912,42849.621274,-5606961.690910,33764.345966,0.069078
12,0.822495,-62.001755,3001716.318309,43093.309989,-5608607.037860,33646.576622,0.034539
13,0.807999,-61.988251,3003055.734642,42352.611090,-5607900.384595,31982.660272,0.020628
14,0.789764,-61.918633,3009915.876777,41491.275640,-5604252.381897,28781.423977,0.038805
15,0.789764,-61.918633,3011253.855399,40747.729224,-5603543.810307,28781.423977,0.038805
16,0.789764,-61.918633,3010584.910231,41119.587020,-5603898.135042,28781.423977,0.019402
17,0.789764,-61.918633,3006486.398906,41922.496487,-5606077.418621,28781.423977,0.019402
18,0.789764,-61.918633,3005817.005757,42293.473370,-5606431.185975,28781.423977,0.019402
19,0.789764,-61.918633,3007866.668519,41892.669556,-5605342.152886,28781.423977,0.009701
20,0.789764,-61.918633,3008546.313583,41699.536816,-5604981.269847,28781.423977,0.009267
21,0.789764,-61.918633,3008891.329486,41692.046350,-5604797.359619,28781.423977,0.004633
22,0.791927,-61.925581,3009058.618617,41599.184533,-5604708.835172,28575.712721,0.004633
23,0.791927,-61.925581,3009914.572066,41468.990551,-5604253.241776,28575.712721,0.003462
24,0.792351,-61.925565,3008891.329486,41692.046350,-5604797.359619,28559.215055,0.003462
25,0.794513,-61.932514,3007863.413070,41836.994182,-5605344.301129,28487.596739,0.003462
26,0.794937,-61.932497,3008207.800655,41818.387324,-5605160.862091,28407.087510,0.003462
27,0.794937,-61.932497,3008890.677815,41680.907533,-5604797.789414,28407.087510,0.001731
28,0.794937,-61.932497,3008891.329486,41692.046350,-5604797.359619,28407.087510,0.001731
29,0.794937,-61.932497,3008719.800393,41712.499235,-5604888.672705,28407.087510,0.000866
30,0.794937,-61.932497,3008634.360512,41728.293627,-5604934.112427,28407.087510,0.000433
31,0.794937,-61.932497,3008591.640278,41736.190458,-5604956.831806,28407.087510,0.000216
32,0.794937,-61.932497,3008570.280089,41740.138783,-5604968.191376,28407.087510,0.000108
33,0.794937,-61.932497,3008559.599975,41742.112922,-5604973.871131,28407.087510,0.000054
34,0.794937,-61.932497,3008554.259914,41743.099986,-5604976.711000,28407.087510,0.000027
35,0.794937,-61.932497,3008551.589882,41743.593517,-5604978.130933,28407.087510,0.000014
36,0.794937,-61.932497,3008550.254866,41743.840282,-5604978.840899,28407.087510,0.000007
37,0.794937,-61.932497,3008549.587358,41743.963664,-5604979.195882,28407.087510,0.000003
38,0.794937,-61.932497,3008549.253604,41744.025355,-5604979.373374,28407.087510,0.000002
39,0.794937,-61.932497,3008549.086727,41744.056201,-5604979.462120,28407.087510,0.000001
40,0.794937,-61.932497,3008549.003288,41744.071623,-5604979.506492,28407.087510,0.000000
41,0.794937,-61.932497,3008548.961569,41744.079335,-5604979.528679,28407.087510,0.000000
42,0.794937,-61.932497,3008548.940710,41744.083191,-5604979.539772,28407.087510,0.000000
43,0.794937,-61.932497,3008548.930280,41744.085118,-5604979.545319,28407.087510,0.000000
