Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.512512,18.082642,-3800598.883770,-4608444.301067,2228196.620680,30879.976214,1.666667
1,-127.012512,15.582642,-3631427.354048,-5042048.285209,1434312.105089,29775.959662,1.666667
2,-127.637512,17.457642,-3716614.023374,-4819590.937273,1901208.679214,28792.574791,1.502313
3,-127.637512,17.457642,-3547288.319901,-5040262.984096,1635572.501344,28792.574791,1.502313
4,-127.637512,17.457642,-3708652.954909,-4863896.641410,1801985.059486,28792.574791,0.751157
5,-127.637512,17.457642,-3659767.040683,-4882109.498455,1851657.733010,28792.574791,0.729167
6,-127.637512,17.457642,-3739564.473014,-4768170.002843,1983514.197664,28792.574791,0.729167
7,-127.637512,17.457642,-3694357.090154,-4838302.801014,1897084.162920,28792.574791,0.486498
8,-126.289856,15.836548,-3632652.001986,-4947091.944114,1729334.322691,27578.322651,0.953193
9,-126.289856,15.836548,-3655516.427481,-4928750.670571,1733492.401601,27578.322651,0.953193
10,-126.289856,15.836548,-3605532.141715,-4995314.057341,1646009.537157,27578.322651,0.486498
11,-126.289856,15.836548,-3644095.933800,-4937934.814281,1731413.460922,27578.322651,0.243249
12,-126.289856,15.836548,-3619244.129645,-4971331.857536,1687710.439062,27578.322651,0.243249
13,-126.289856,15.836548,-3607708.735963,-4980419.760401,1685627.207286,27578.322651,0.243249
14,-126.289856,15.836548,-3620238.430021,-4963801.857254,1707491.503984,27578.322651,0.121625
15,-126.289856,15.836548,-3626459.770377,-4955458.352733,1718415.615333,27578.322651,0.060812
16,-126.289856,15.836548,-3629559.529646,-4951278.005271,1723875.646666,27578.322651,0.030406
17,-126.289856,15.836548,-3631106.677290,-4949185.688133,1726605.154361,27578.322651,0.015203
18,-126.289856,15.836548,-3631879.567582,-4948138.994387,1727969.780981,27578.322651,0.007602
19,-126.289856,15.836548,-3632265.841780,-4947615.513804,1728652.062454,27578.322651,0.003801
20,-126.289856,15.836548,-3632458.936133,-4947353.740096,1728993.195227,27578.322651,0.001900
21,-126.289856,15.836548,-3632555.472622,-4947222.844889,1729163.759623,27578.322651,0.000950
22,-126.289856,15.836548,-3632590.793021,-4947181.191101,1729208.431031,27578.322651,0.000788
23,-126.289856,15.836548,-3632621.397941,-4947136.567953,1729271.376952,27578.322651,0.000394
24,-126.289856,15.836548,-3632636.700073,-4947114.256120,1729302.849844,27578.322651,0.000197
25,-126.289856,15.836548,-3632644.351057,-4947103.100138,1729318.586273,27578.322651,0.000099
26,-126.289856,15.836548,-3632648.176528,-4947097.522131,1729326.454484,27578.322651,0.000049
27,-126.289856,15.836548,-3632650.089259,-4947094.733124,1729330.388588,27578.322651,0.000025
28,-126.289856,15.836548,-3632651.045623,-4947093.338619,1729332.355640,27578.322651,0.000012
29,-126.289856,15.836548,-3632651.523804,-4947092.641366,1729333.339165,27578.322651,0.000006
30,-126.289856,15.836548,-3632651.762895,-4947092.292740,1729333.830928,27578.322651,0.000003
31,-126.289856,15.836548,-3632651.882441,-4947092.118427,1729334.076810,27578.322651,0.000002
32,-126.289856,15.836548,-3632651.942213,-4947092.031270,1729334.199750,27578.322651,0.000001
33,-126.289856,15.836548,-3632651.972100,-4947091.987692,1729334.261221,27578.322651,0.000000
34,-126.289856,15.836548,-3632651.987043,-4947091.965903,1729334.291956,27578.322651,0.000000
35,-126.289856,15.836548,-3632651.994514,-4947091.955008,1729334.307324,27578.322651,0.000000
