Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.115074,-84.639320,-364531.509928,-795652.748260,-6296624.572273,30244.671642,1.666667
1,-112.115074,-84.639320,-311557.285726,-743340.864739,-6305792.989648,30244.671642,1.502313
2,-112.115074,-84.639320,-182779.092907,-495708.851904,-6334905.931492,30244.671642,1.502313
3,-109.615074,-87.139320,-23300.082590,-71487.017066,-6356310.607771,28680.112640,1.502313
4,-109.615074,-87.139320,-144484.453816,-398534.524801,-6342696.388515,28680.112640,0.751157
5,-110.865074,-87.139320,-113754.964705,-298440.550707,-6348777.512535,26309.862611,0.833333
6,-110.865074,-87.139320,-60385.288527,-169440.512972,-6354223.801588,26309.862611,0.833333
7,-110.865074,-87.139320,-86366.616322,-234231.910985,-6351881.093282,26309.862611,0.416667
8,-110.865074,-87.139320,-110492.780021,-299663.644550,-6348777.512535,26309.862611,0.416667
9,-110.865074,-87.139320,-99885.716834,-266411.001624,-6350424.389736,26309.862611,0.208333
10,-110.865074,-87.139320,-101337.270550,-265862.249691,-6350424.389736,26309.862611,0.208333
11,-111.177574,-87.139320,-123388.467609,-313399.079665,-6347882.774816,26145.951823,0.208333
12,-111.177574,-87.139320,-107931.151251,-282005.564450,-6349624.719736,26145.951823,0.151848
13,-111.177574,-87.139320,-111244.364488,-290069.863844,-6349207.057877,26145.951823,0.134058
14,-111.177574,-87.139320,-114568.411051,-298129.222806,-6348777.512535,26145.951823,0.067029
15,-111.177574,-87.139320,-114107.137005,-293635.852130,-6348993.770589,26145.951823,0.067029
16,-111.177574,-87.139320,-114745.131610,-295725.418119,-6348886.012901,26145.951823,0.033514
17,-111.177574,-87.139320,-115063.333630,-296770.461341,-6348831.855552,26145.951823,0.016757
18,-111.177574,-87.139320,-115222.235785,-297293.047906,-6348804.707252,26145.951823,0.008379
19,-111.177574,-87.139320,-115301.637144,-297554.357414,-6348791.115696,26145.951823,0.004189
20,-111.177574,-87.139320,-115341.325394,-297685.016223,-6348784.315566,26145.951823,0.002095
21,-111.177574,-87.139320,-115361.166411,-297750.346641,-6348780.914413,26145.951823,0.001047
22,-111.177574,-87.139320,-115371.086143,-297783.012103,-6348779.213565,26145.951823,0.000524
23,-111.177574,-87.139320,-115376.045815,-297799.344898,-6348778.363073,26145.951823,0.000262
24,-111.177574,-87.139320,-115378.525602,-297807.511311,-6348777.937810,26145.951823,0.000131
25,-111.177574,-87.139320,-115379.765483,-297811.594521,-6348777.725174,26145.951823,0.000065
26,-111.177574,-87.139320,-115380.385421,-297813.636128,-6348777.618855,26145.951823,0.000033
27,-111.177574,-87.139320,-115380.695389,-297814.656931,-6348777.565695,26145.951823,0.000016
28,-111.177574,-87.139320,-115380.850373,-297815.167333,-6348777.539115,26145.951823,0.000008
29,-111.177574,-87.139320,-115380.927865,-297815.422534,-6348777.525825,26145.951823,0.000004
30,-111.177574,-87.139320,-115380.966611,-297815.550134,-6348777.519180,26145.951823,0.000002
31,-111.177574,-87.139320,-115380.985984,-297815.613934,-6348777.515858,26145.951823,0.000001
32,-111.177574,-87.139320,-115380.995670,-297815.645835,-6348777.514197,26145.951823,0.000001
33,-111.177574,-87.139320,-115381.000514,-297815.661785,-6348777.513366,26145.951823,0.000000
34,-111.177574,-87.139320,-115381.002935,-297815.669760,-6348777.512951,26145.951823,0.000000
35,-111.177574,-87.139320,-115381.004146,-297815.673747,-6348777.512743,26145.951823,0.000000
