Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.292816,71.023254,-848285.673622,1291744.439893,6167341.012886,26110.935292,3.333333
1,128.292816,71.023254,-1141917.830138,1738878.839717,6009125.988190,26110.935292,3.333333
2,128.292816,71.023254,-1610630.696755,2039937.995293,5805001.762034,26110.935292,3.333333
3,128.292816,71.023254,-1293514.744715,1793976.483720,5962341.296822,26110.935292,2.429563
4,128.292816,71.023254,-1292849.901664,1713004.892553,5986091.098708,26110.935292,1.214782
5,128.292816,71.023254,-1212105.952421,1587933.828918,6036909.871297,26110.935292,0.782984
6,128.292816,71.023254,-1291368.348670,1672776.509103,5997698.089733,26110.935292,0.391492
7,128.292816,71.023254,-1330382.210445,1694471.101733,5983161.410168,26110.935292,0.391492
8,128.292816,71.023254,-1300601.292230,1668216.547898,5996977.895907,26110.935292,0.321195
9,128.292816,71.023254,-1259367.021301,1606274.422905,6022463.514033,26110.935292,0.321195
10,128.292816,71.023254,-1287479.170424,1643860.805533,6006463.661947,26110.935292,0.218572
11,128.292816,71.023254,-1288311.162192,1638297.801873,6007796.056972,26110.935292,0.109286
12,128.292816,71.023254,-1288720.636404,1635517.191685,6008461.330593,26110.935292,0.054643
13,128.292816,71.023254,-1281672.895948,1626145.243912,6012484.116505,26110.935292,0.054643
14,128.292816,71.023254,-1282067.838252,1623371.274301,6013145.035365,26110.935292,0.054643
15,128.292816,71.023254,-1287561.629155,1629007.098318,6010464.506897,26110.935292,0.047913
16,128.292816,71.023254,-1285597.712782,1628054.778557,6011138.347150,26110.935292,0.023956
17,128.292816,71.023254,-1287361.966829,1630396.118962,6010132.876389,26110.935292,0.011978
18,128.292816,71.023254,-1288243.922873,1631566.685979,6009629.609454,26110.935292,0.005989
19,128.292816,71.023254,-1289320.994405,1633203.542361,6008958.497163,26110.935292,0.005989
20,128.292816,71.023254,-1290007.492752,1633907.613276,6008622.012629,26110.935292,0.005989
21,128.292816,71.023254,-1289223.387620,1632970.360529,6009042.247570,26110.935292,0.002995
22,128.292816,71.023254,-1289174.578238,1632853.771642,6009084.119104,26110.935292,0.001497
23,128.292816,71.023254,-1289150.172050,1632795.477706,6009105.053953,26110.935292,0.000749
24,128.292816,71.023254,-1289137.968582,1632766.330865,6009115.521148,26110.935292,0.000374
25,128.292816,71.023254,-1289131.866754,1632751.757476,6009120.754688,26110.935292,0.000187
26,128.292816,71.023254,-1289128.815817,1632744.470789,6009123.371444,26110.935292,0.000094
27,128.292816,71.023254,-1289127.290343,1632740.827448,6009124.679818,26110.935292,0.000047
28,128.292816,71.023254,-1289126.527604,1632739.005778,6009125.334004,26110.935292,0.000023
29,128.292816,71.023254,-1289126.146234,1632738.094943,6009125.661097,26110.935292,0.000012
30,128.292816,71.023254,-1289125.955549,1632737.639525,6009125.824644,26110.935292,0.000006
31,128.292816,71.023254,-1289125.860207,1632737.411817,6009125.906417,26110.935292,0.000003
32,128.292816,71.023254,-1289125.812535,1632737.297962,6009125.947303,26110.935292,0.000001
33,128.292816,71.023254,-1289125.788700,1632737.241035,6009125.967747,26110.935292,0.000001
34,128.292816,71.023254,-1289125.776782,1632737.212571,6009125.977968,26110.935292,0.000000
35,128.292816,71.023254,-1289125.770823,1632737.198340,6009125.983079,26110.935292,0.000000
36,128.292816,71.023254,-1289125.767844,1632737.191224,6009125.985635,26110.935292,0.000000
