Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.590149,-63.672981,3231188.071734,781118.622915,-5425085.719444,32743.433226,3.333333
1,23.590149,-66.172981,2367936.549409,1034041.239908,-5811766.454328,32116.455223,5.651942
2,23.590149,-71.172981,1223408.626059,666751.189214,-6203225.763660,29385.104708,5.651942
3,33.590149,-73.672981,910267.574837,866537.712524,-6232126.356488,28332.256784,5.651942
4,33.590149,-73.672981,1928231.165135,1050875.721365,-5968095.831719,28332.256784,2.825971
5,33.590149,-73.672981,1719763.727094,1142182.128870,-6014537.825932,28332.256784,2.825971
6,33.590149,-73.672981,1300835.830935,1038077.464353,-6136535.118012,28332.256784,2.825971
7,33.590149,-73.672981,1558381.535773,1084723.671985,-6068546.445696,28332.256784,2.305827
8,33.590149,-73.672981,1762130.297624,1010821.971738,-6025700.169916,28332.256784,2.305827
9,33.590149,-73.672981,1629355.807916,1006905.880162,-6063348.875590,28332.256784,1.152914
10,33.590149,-73.672981,1580622.141628,982756.257302,-6080075.187095,28332.256784,0.959839
11,33.590149,-73.672981,1563563.386004,1001966.071161,-6081341.973501,28332.256784,0.479920
12,33.590149,-73.672981,1530839.199156,998756.426491,-6090129.944560,28332.256784,0.239960
13,33.590149,-73.672981,1516657.054697,994671.212079,-6094317.230464,28332.256784,0.226290
14,33.590149,-73.672981,1519133.198537,996850.675710,-6093350.833597,28332.256784,0.170554
15,33.590149,-73.672981,1508679.318613,995979.610288,-6096071.615520,28332.256784,0.085277
16,33.590149,-73.672981,1497004.154359,993960.471289,-6099257.097340,28332.256784,0.085277
17,33.590149,-73.672981,1487811.029941,994079.990246,-6101471.724644,28332.256784,0.085277
18,33.590149,-73.672981,1489043.252017,995178.644515,-6100995.225384,28332.256784,0.085277
19,33.590149,-73.672981,1490724.841836,994603.374481,-6100680.497738,28332.256784,0.076745
20,33.590149,-73.672981,1497200.742317,994654.115276,-6099096.842887,28332.256784,0.061311
21,33.590149,-73.672981,1504720.183449,995081.446876,-6097189.193154,28332.256784,0.061311
22,33.590149,-73.672981,1499339.468548,994863.924548,-6098540.956459,28332.256784,0.053497
23,33.590149,-73.672981,1498788.982687,994960.072295,-6098659.782279,28332.256784,0.026749
24,33.590149,-73.672981,1495549.766125,994939.974445,-6099452.864460,28332.256784,0.026749
25,33.590149,-73.672981,1494999.482762,995034.872429,-6099571.484806,28332.256784,0.026749
26,33.590149,-73.672981,1497688.073244,995151.784988,-6098897.353664,28332.256784,0.026749
27,33.590149,-73.672981,1496481.259083,995069.978492,-6099204.855561,28332.256784,0.014121
28,33.590149,-73.672981,1497195.735104,995018.911752,-6099038.959162,28332.256784,0.013997
29,33.590149,-73.672981,1497359.844863,995063.212482,-6098991.761557,28332.256784,0.006999
30,33.590149,-73.672981,1498759.957025,995074.371679,-6098648.344213,28332.256784,0.006999
31,33.590149,-73.672981,1499117.277012,995048.418312,-6098565.314939,28332.256784,0.006999
32,33.590149,-73.672981,1498499.233280,995065.216318,-6098713.466799,28332.256784,0.003499
33,33.590149,-73.672981,1498478.716268,995059.689911,-6098719.369846,28332.256784,0.003492
34,33.590149,-73.672981,1498358.616081,995057.861665,-6098748.976428,28332.256784,0.001746
35,33.590149,-73.672981,1498298.566614,995056.944674,-6098763.779096,28332.256784,0.000873
36,33.590149,-73.672981,1498296.002052,995056.253654,-6098764.516910,28332.256784,0.000872
37,33.590149,-73.672981,1498267.259762,995056.139935,-6098771.549176,28332.256784,0.000436
38,33.590149,-73.672981,1498252.888652,995056.082908,-6098775.065274,28332.256784,0.000218
39,33.590149,-73.672981,1498245.703105,995056.054354,-6098776.823314,28332.256784,0.000109
40,33.590149,-73.672981,1498242.110335,995056.040066,-6098777.702332,28332.256784,0.000055
41,33.590149,-73.672981,1498240.313950,995056.032919,-6098778.141840,28332.256784,0.000027
42,33.590149,-73.672981,1498239.415757,995056.029345,-6098778.361594,28332.256784,0.000014
43,33.590149,-73.672981,1498238.966661,995056.027558,-6098778.471471,28332.256784,0.000007
44,33.590149,-73.672981,1498238.722078,995056.021266,-6098778.532174,28332.256784,0.000003
45,33.590149,-73.672981,1498238.619821,995056.023518,-6098778.556761,28332.256784,0.000002
46,33.590149,-73.672981,1498238.486992,995056.024985,-6098778.588936,28332.256784,0.000001
47,33.590149,-73.672981,1498238.650394,995056.024305,-6098778.549173,28332.256784,0.000001
48,33.590149,-73.672981,1498238.601901,995056.024278,-6098778.561011,28332.256784,0.000001
49,33.590149,-73.672981,1498238.592940,995056.024658,-6098778.563136,28332.256784,0.000001
50,33.590149,-73.672981,1498238.588460,995056.024848,-6098778.564198,28332.256784,0.000001
51,33.590149,-73.672981,1498238.553013,995056.025310,-6098778.572773,28332.256784,0.000001
52,33.590149,-73.672981,1498238.535289,995056.025540,-6098778.577060,28332.256784,0.000000
53,33.590149,-73.672981,1498238.533609,995056.025612,-6098778.577459,28332.256784,0.000000
54,33.590149,-73.672981,1498238.534449,995056.025576,-6098778.577260,28332.256784,0.000000
55,33.590149,-73.672981,1498238.538390,995056.025539,-6098778.576304,28332.256784,0.000000
56,33.590149,-73.672981,1498238.526007,995056.025674,-6098778.579304,28332.256784,0.000000
