Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.339294,83.383301,98296.345821,-730789.734913,6314128.919862,29777.582548,4.409586
1,-82.339294,83.383301,19795.322551,-249535.203032,6351854.829888,29777.582548,3.560002
2,-82.339294,83.383301,31267.539107,-423434.858607,6342651.817164,29777.582548,3.313745
3,-82.339294,83.383301,36284.457443,-510321.181926,6336269.243782,29777.582548,3.249265
4,-82.339294,83.383301,158274.072842,-773315.171944,6307884.272470,29777.582548,3.249265
5,-77.612732,82.016113,190666.267566,-868119.684107,6294728.193947,28464.856806,2.138749
6,-83.061951,82.270020,103971.970758,-854420.212839,6298604.242654,28262.213158,2.488410
7,-83.061951,82.270020,121401.171511,-796924.317716,6305776.998778,28262.213158,2.295180
8,-83.061951,82.270020,146827.344283,-862359.012091,6296681.771559,28262.213158,1.147590
9,-80.698669,81.586426,151331.816987,-923993.777329,6287885.407624,28204.467362,1.244205
10,-83.423279,81.713379,83005.558487,-942363.717627,6286441.898988,28184.064535,1.244205
11,-83.423279,81.713379,104900.010027,-885318.036984,6294348.940587,28184.064535,0.622103
12,-83.423279,81.713379,83162.360689,-880572.852182,6295332.607264,28184.064535,0.622103
13,-83.423279,81.713379,105290.410523,-900764.328999,6292165.240508,28184.064535,0.311051
14,-83.423279,81.713379,102592.362217,-904063.339186,6291739.525071,28184.064535,0.267344
15,-83.423279,81.713379,101235.445203,-905709.778290,6291526.145788,28184.064535,0.255250
16,-83.423279,81.713379,100555.014854,-906532.225598,6291419.325761,28184.064535,0.252136
17,-83.423279,81.713379,102398.494821,-912197.857816,6290576.302798,28184.064535,0.126068
18,-83.423279,81.713379,104011.998769,-914204.677919,6290260.621153,28184.064535,0.063034
19,-83.423279,81.713379,104354.576278,-913792.249302,6290314.511168,28184.064535,0.063034
20,-83.512581,81.740501,103864.947033,-913394.047331,6290380.007258,28144.156197,0.039205
21,-83.450783,81.717461,105534.329643,-916820.239147,6289857.289426,28138.812858,0.039205
22,-83.450783,81.717461,103938.461070,-913799.366366,6290320.327540,28138.812858,0.030463
23,-83.450783,81.717461,105103.465148,-915608.482101,6290039.782382,28138.812858,0.015232
24,-83.450783,81.717461,105743.092329,-916816.340272,6289854.371210,28138.812858,0.015232
25,-83.450783,81.717461,105780.222406,-917018.918125,6289824.417441,28138.812858,0.015232
26,-83.450783,81.717461,105460.179037,-916415.060821,6289917.175662,28138.812858,0.007616
27,-83.450783,81.717461,105300.281950,-916113.088915,6289963.530785,28138.812858,0.003808
28,-83.450783,81.717461,105220.364558,-915962.092156,6289986.702350,28138.812858,0.001904
29,-83.450783,81.717461,105180.413650,-915886.591076,6289998.286633,28138.812858,0.000952
30,-83.450783,81.717461,105148.719146,-915820.466987,6290008.376515,28138.812858,0.000844
31,-83.450783,81.717461,105155.157839,-915837.819140,6290005.760027,28138.812858,0.000422
32,-83.450783,81.717461,105147.812802,-915824.453699,6290007.814987,28138.812858,0.000211
33,-83.450783,81.717461,105144.140347,-915817.770955,6290008.842456,28138.812858,0.000106
34,-83.450783,81.717461,105142.304136,-915814.429578,6290009.356187,28138.812858,0.000053
35,-83.450783,81.717461,105141.386034,-915812.758888,6290009.613052,28138.812858,0.000026
36,-83.450783,81.717461,105140.926984,-915811.923542,6290009.741484,28138.812858,0.000013
37,-83.450783,81.717461,105140.697459,-915811.505870,6290009.805700,28138.812858,0.000007
38,-83.450783,81.717461,105140.582697,-915811.297033,6290009.837808,28138.812858,0.000003
39,-83.450783,81.717461,105140.525316,-915811.192615,6290009.853862,28138.812858,0.000002
40,-83.450783,81.717461,105140.496625,-915811.140406,6290009.861889,28138.812858,0.000001
41,-83.450783,81.717461,105140.482280,-915811.114301,6290009.865903,28138.812858,0.000000
42,-83.450783,81.717461,105140.475108,-915811.101249,6290009.867910,28138.812858,0.000000
43,-83.450783,81.717461,105140.471521,-915811.094723,6290009.868913,28138.812858,0.000000
44,-83.450783,81.717461,105140.469728,-915811.091460,6290009.869415,28138.812858,0.000000
