Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
66,113.138540,33.451704,-2093284.777891,4898504.417279,3495866.268601,28220.294126,0.000000
49,-171.297699,86.154541,-424244.857937,-64936.023403,6342344.417124,28767.841326,0.000000
81,-71.001808,40.748596,1575234.666851,-4575282.755380,4141312.534698,28884.604344,0.000000
41,-137.474609,-68.602310,-1719941.532910,-1577438.781839,-5915931.796298,26378.156949,0.000000
35,-111.177574,-87.139320,-115381.004146,-297815.673747,-6348777.512743,26145.951823,0.000000
55,45.725296,-34.720898,3663711.863868,3757662.587629,-3612460.282861,24871.587155,0.000000
43,-55.796062,-53.087393,2158004.555948,-3174937.911914,-5076390.655762,26895.404699,0.000000
49,86.186646,13.704185,412188.931004,6184005.660471,1501205.388541,26207.631377,0.000000
49,104.600861,3.434471,-1604957.190046,6161146.123055,379541.333454,28295.113015,0.000000
47,-89.135071,26.156830,86476.147840,-5728031.694205,2794668.095344,27397.019105,0.000000
38,-90.302794,-55.290681,-19236.593614,-3639987.661453,-5219877.344883,27714.685013,0.000000
35,-126.289856,15.836548,-3632651.994514,-4947091.955008,1729334.307324,27578.322651,0.000000
50,-63.059546,-62.584660,1334052.219613,-2624965.392773,-5638812.157659,27790.890351,0.000000
43,0.794937,-61.932497,3008548.930280,41744.085118,-5604979.545319,28407.087510,0.000000
79,-105.618362,-88.481483,-45658.157527,-163327.038820,-6354504.868884,25398.983213,0.000000
36,128.292816,71.023254,-1289125.767844,1632737.191224,6009125.985635,26110.935292,0.000000
50,-73.340345,-70.707905,605924.382670,-2024830.250175,-5997593.052951,28998.747620,0.000000
52,-80.587662,64.416382,451658.437058,-2724606.026478,5729911.678752,26558.636722,0.000000
83,8.132133,21.410980,5880870.046132,840337.005081,2313817.456124,28554.741807,0.000000
65,-156.737671,-32.343407,-4955301.299991,-2130228.678453,-3392664.677945,27411.565663,0.000000
65,-15.264877,86.647339,361050.028465,-98534.260154,6345799.517558,29480.769357,0.000000
47,-75.428345,-13.065842,1563403.075660,-6014192.503948,-1432501.685958,26899.174547,0.000000
63,-59.525276,-30.288551,2795554.032095,-4750700.219448,-3198035.169489,27099.772046,0.000000
51,170.569885,81.548157,-927821.443124,154100.919154,6287258.711692,30226.550288,0.000000
62,-109.076065,30.655380,-1794772.231325,-5190003.785973,3233084.914127,28911.716475,0.000000
44,-148.845470,21.507061,-5080492.064509,-3071347.260451,2323718.343775,27875.674394,0.000000
56,33.590149,-73.672981,1498238.526007,995056.025674,-6098778.579304,28332.256784,0.000000
54,-103.417175,25.831108,-1332950.911193,-5587711.765280,2762232.576547,25263.881243,0.000000
43,-32.820389,-9.824883,5281923.271993,-3406628.093161,-1081168.445160,29682.366084,0.000000
39,-117.089905,33.841095,-2414965.786528,-4721308.073471,3531820.364103,30048.267850,0.000000
51,-69.890244,-18.902660,2075393.766839,-5668289.077582,-2053158.822305,28799.494769,0.000000
60,-22.199591,85.880250,425667.321594,-173708.077692,6340216.699124,29726.457971,0.000000
48,-76.275879,-3.255760,1510768.735086,-6186103.064234,-359813.513410,30859.534280,0.000000
42,153.458771,-86.166470,-382765.932623,191184.079098,-6342433.630242,27447.047131,0.000000
50,-74.599724,-69.743950,588150.199061,-2135225.632100,-5961210.237243,28661.463533,0.000000
42,167.047272,-58.628098,-3243838.993760,746080.808232,-5422484.659963,24670.326684,0.000000
45,-61.941376,58.599091,1566954.970435,-2939753.307611,5420801.920394,29448.813661,0.000000
44,128.584259,69.112930,-1422362.706507,1782767.295730,5936475.811887,28085.511347,0.000000
37,-167.366531,-9.019920,-6147259.614324,-1377846.082516,-993338.308349,29021.994977,0.000000
47,8.492966,22.821709,5817295.344184,868670.481803,2458532.483159,30114.372765,0.000000
61,42.231400,71.272720,1520830.671805,1380524.503895,6018119.990634,29145.393237,0.000000
62,-20.756863,-36.882240,4776311.010939,-1810236.591658,-3806948.076839,29593.506982,0.000000
58,40.693139,62.840139,2213376.538070,1903343.064533,5651866.709348,29307.728131,0.000000
45,137.748291,-0.070396,-4721081.165710,4288585.223385,-7784.019550,23042.498862,0.000000
50,98.650818,64.716766,-410857.831226,2700469.182243,5744293.782049,24687.431641,0.000000
44,-83.450783,81.717461,105140.469728,-915811.091460,6290009.869415,28138.812858,0.000000
45,150.760681,89.434158,-55147.555091,30870.611133,6356440.236186,26396.031712,0.000000
38,63.369736,-46.987164,1953719.913674,3896346.604256,-4640791.425838,27687.652532,0.000000
36,-96.170891,-51.735329,-425475.653000,-3935189.790330,-4984619.437151,26854.434610,0.000000
53,47.700415,15.420983,4138972.154904,4548737.254528,1685050.263854,25019.858755,0.000000
