Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.679688,-80.501099,-285351.978905,-2116158.667256,-5989930.726635,51.465133,6.666667
1,-117.679688,-75.501099,-744115.141023,-1418552.183099,-6153005.778369,43.623113,8.819171
2,-117.679688,-75.501099,-805466.817571,-2526953.727605,-5781100.080286,43.623113,8.819171
3,-132.679688,-50.501099,-2755666.082408,-2988411.786266,-4898430.296500,18.076535,14.529663
4,-132.679688,-50.501099,-2503976.942674,-1908922.511525,-5528180.678864,18.076535,14.529663
5,-177.679688,-15.501099,-6142563.899940,-248892.057362,-1693594.527755,1.280024,27.284509
6,179.820312,21.998901,-5916501.817765,18555.029966,2374300.101185,0.793694,36.780127
7,157.945312,30.123901,-5117354.473759,2073229.319953,3182261.071859,0.129927,22.688256
8,157.945312,30.123901,-6233034.491146,1084160.728224,806304.292528,0.129927,11.344128
9,157.945312,30.123901,-4699364.488708,1705350.916360,3947576.376238,0.129927,7.013481
10,157.945312,30.123901,-5302793.008674,1526421.960572,3187877.559400,0.129927,4.646322
11,161.470703,32.243042,-5119813.141069,1715976.994694,3383256.538060,0.087925,3.832513
12,159.881348,34.833374,-4921213.463475,1802725.226844,3622709.219640,0.054576,2.405604
13,159.881348,34.833374,-4890647.548919,1457339.097050,3813183.204219,0.054576,2.405604
14,161.557373,34.067993,-5017397.064931,1673212.804599,3552696.666026,0.052273,1.887227
15,161.557373,34.067993,-4999983.089620,1881793.491313,3472518.753562,0.052273,1.146632
16,161.557373,34.067993,-4985702.280976,1809966.214872,3530358.255945,0.052273,0.867784
17,160.341896,34.389992,-4961854.578654,1772508.848757,3582228.282412,0.051256,0.693245
18,162.753872,35.036526,-4993045.997576,1550012.048958,3641185.533991,0.049975,1.063870
19,162.753872,35.036526,-4998161.687760,1667258.075203,3582286.336472,0.049975,1.030732
20,165.775959,35.360744,-5047722.160280,1279523.960087,3670578.806764,0.047767,1.821963
21,165.775959,35.360744,-5011899.771345,1541021.803093,3619180.432015,0.047767,1.408777
22,167.519352,35.160010,-5096865.662231,1128141.962559,3652394.139821,0.046776,1.915200
23,170.386538,35.726124,-5126391.696384,527462.319474,3745394.736257,0.045568,1.915200
24,175.306918,35.607713,-5174056.632353,424755.923129,3692890.800266,0.044537,3.225110
25,175.306918,35.607713,-5127781.229463,887284.838257,3675347.404538,0.044537,2.372415
26,177.461861,35.079518,-5220235.559079,231402.024216,3645089.829622,0.041916,3.060635
27,177.461861,35.079518,-5170497.039243,608883.752941,3672188.804760,0.041916,1.719656
28,175.438657,34.850345,-5247629.265883,412580.239240,3589700.739246,0.041904,1.719656
29,179.616803,34.551323,-5278466.567612,-256622.255791,3559100.556577,0.040293,1.719656
30,179.616803,34.551323,-5268542.414329,221406.942748,3576015.584281,0.040293,1.719656
31,-178.228255,34.023129,-5297617.234869,-457732.500615,3510457.415401,0.039643,1.719656
32,179.143937,34.304688,-5273695.854368,78800.796396,3574415.649634,0.039527,1.163894
33,-177.860083,33.389079,-5327132.262662,-199053.499734,3490068.791691,0.037662,1.387903
34,-177.860083,33.389079,-5296111.246062,-111569.890258,3540467.544220,0.037662,1.307038
35,-175.797183,33.019396,-5354625.465394,-632080.282316,3395788.061421,0.037368,1.307038
