Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.445168,58.943970,-1152180.953477,-3090661.545088,5440718.992925,42.296792,11.303883
1,-110.445168,58.943970,-802804.028859,-2153477.309921,5929730.229200,42.296792,11.303883
2,-130.445168,73.943970,-587291.778924,-333016.054937,6321039.474046,36.604824,11.303883
3,-140.445168,61.443970,-2356815.328933,-1946599.784153,5579159.606395,20.593454,14.092945
4,-140.445168,61.443970,-1413258.544756,-501983.716418,6178516.828748,20.593454,14.092945
5,169.554832,58.943970,-3243781.574453,597988.990767,5440718.992925,7.133284,21.953233
6,-175.445168,27.693970,-5633712.402146,-448808.088681,2946519.186405,0.165832,25.974079
7,-175.445168,27.693970,-4051621.219070,4115074.778269,2698532.769632,0.165832,25.974079
8,-175.445168,27.693970,-6106267.120077,1403588.990260,1189343.567018,0.165832,12.987039
9,174.554832,35.193970,-5194507.333586,495157.357521,3655473.690196,0.042432,10.976617
10,174.554832,35.193970,-5493282.424637,1012682.986728,3068468.225239,0.042432,7.046473
11,174.554832,35.193970,-5223250.687776,-879211.890753,3541292.410652,0.042432,7.046473
12,174.554832,35.193970,-5455381.928731,-315016.994362,3278379.071929,0.042432,6.382281
13,174.554832,35.193970,-5334924.205608,596773.519946,3432733.711483,0.042432,4.670833
14,-175.757668,33.553345,-5223250.687776,-879211.890753,3541292.410652,0.042159,4.670833
15,-175.757668,33.553345,-5367876.485724,-126661.076340,3430912.256150,0.042159,4.185879
16,-179.624855,33.563110,-5320088.865884,-34833.857821,3506169.208567,0.039746,4.055590
17,-179.624855,33.563110,-5267842.192294,144219.516328,3580956.396833,0.039746,2.445681
18,-178.177101,33.761475,-5305321.126595,-168848.881742,3524481.742441,0.038236,1.431796
19,-173.566505,32.234680,-5366215.310100,-605094.205298,3382472.240618,0.037266,2.670671
20,-173.566505,32.234680,-5333340.779141,-209703.299016,3480016.305210,0.037266,2.175249
21,-170.618050,30.749962,-5412830.644161,-894336.481996,3242100.853808,0.036375,3.104197
22,-174.920303,32.386457,-5370052.461557,-477346.384685,3396697.114932,0.036147,1.941966
23,-171.174519,30.235269,-5449871.762353,-846166.727934,3192933.330826,0.033734,2.119240
24,-171.174519,30.235269,-5414771.982394,-777123.394383,3268783.268085,0.033734,1.858792
25,-168.086946,28.879224,-5478442.063293,-1501788.369429,2890609.476973,0.033607,1.858792
26,-165.226736,26.610913,-5517690.666624,-1455082.676945,2839737.254409,0.032641,2.852096
27,-168.915680,28.990169,-5479210.451471,-1073421.278560,3072948.102813,0.032473,1.923374
28,-165.039732,25.643176,-5558525.095793,-1485271.781226,2743478.103425,0.029920,2.272199
29,-165.039732,25.643176,-5522174.148849,-1366372.812495,2874640.391386,0.029920,2.137496
30,-165.039732,25.643176,-5558913.073258,-1604642.392084,2675072.318519,0.029920,1.225290
31,-161.203093,21.977391,-5601826.757415,-1906679.945123,2372091.531621,0.029829,2.262966
32,-161.566988,21.510566,-5631989.917321,-1877118.428552,2324079.434667,0.027715,2.530844
33,-161.566988,21.510566,-5594622.486641,-1687796.520388,2547242.602385,0.027715,1.282609
34,-161.566988,21.510566,-5608891.010809,-1844501.136939,2404128.863502,0.027715,1.159905
35,-161.566988,21.510566,-5635817.397094,-2034466.220651,2178795.003705,0.027715,1.159905
36,-158.984190,17.846467,-5669161.989143,-2177982.411555,1942216.206148,0.026604,1.842175
37,-158.984190,17.846467,-5674687.161958,-2020644.428750,2089528.126923,0.026604,1.842175
38,-157.817388,15.586214,-5684227.471052,-2537608.964811,1384848.492412,0.026178,1.842175
39,-157.817388,15.586214,-5680475.385208,-2135095.148546,1956629.300135,0.026178,1.287312
40,-157.858434,14.661376,-5716644.328753,-2326121.045817,1603880.664028,0.025333,1.581934
41,-157.858434,14.661376,-5694572.114110,-2229477.436062,1805530.402627,0.025333,0.856011
42,-157.858434,14.661376,-5698454.636581,-2299074.557336,1703801.098422,0.025333,0.838498
