Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.410690,45.925484,4014314.090775,1907054.424966,4559490.139103,149.020124,8.819171
1,12.910690,68.425484,2292666.409327,525540.930138,5908707.489134,104.588125,13.642255
2,36.660690,89.675484,29076.270561,21641.767981,6356649.666615,52.839762,20.327185
3,-156.464310,34.699516,-4812779.401907,-2096221.749642,3610510.456987,1.422825,33.837336
4,-156.464310,34.699516,-4208672.920762,-4558610.237378,1473817.297825,1.422825,33.837336
5,-156.464310,34.699516,-3917169.681654,-2658178.852803,-4260069.107784,1.422825,33.837336
6,171.973190,-38.112984,-4975470.842961,701631.075192,-3915318.724335,0.110839,39.604709
7,171.973190,-38.112984,-4718363.984600,1592656.163667,3971750.872983,0.110839,39.604709
8,171.973190,-38.112984,-6060308.685817,-540675.201506,1906948.528095,0.110839,33.837336
9,171.973190,-38.112984,-6205961.155550,1471523.517177,35882.966466,0.110839,16.918668
10,171.973190,-38.112984,-5952254.694569,1445700.549864,-1772027.929475,0.110839,10.163592
11,171.973190,-38.112984,-5638519.122003,1385794.172535,-2630715.948989,0.110839,7.587024
12,165.957565,-36.941109,-4951399.456606,1238418.353791,-3812171.589858,0.071546,6.791834
13,165.957565,-36.941109,-5189006.772573,1435939.497933,-3408026.001445,0.071546,4.028323
14,165.957565,-36.941109,-5073880.714280,1997001.929951,-3297735.127141,0.071546,4.028323
15,159.941940,-35.769234,-4691942.993777,1929376.428273,-3852761.294852,0.070126,4.028323
16,160.732956,-33.845406,-5005821.447679,1749781.987421,-3532217.502150,0.053333,2.958374
17,160.732956,-33.845406,-4859331.157714,2295197.282584,-3423537.747240,0.053333,2.958374
18,160.732956,-33.845406,-4906200.352752,1899686.175989,-3593603.809525,0.053333,2.623571
19,164.849167,-35.686226,-5008503.431000,890789.927599,-3834439.716875,0.050700,2.623571
20,170.706100,-35.268745,-5144833.190843,841936.278549,-3662250.085890,0.044575,4.167324
21,170.706100,-35.268745,-5054829.600069,1425105.120452,-3607037.427358,0.044575,2.941325
22,170.706100,-35.268745,-5058478.609548,1245764.826986,-3667403.784641,0.044575,2.722235
