Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.601501,11.403923,3622132.355113,5097118.234452,1252835.267822,116.778764,8.819171
1,77.101501,-1.096077,1423498.131340,6216067.768086,-121190.672936,56.974445,13.642255
2,98.351501,22.653923,-855347.954006,5826527.912603,2441395.863614,20.881059,20.327185
3,153.976501,9.528923,-5652920.832224,2759984.210736,1048899.463425,1.427698,33.837336
4,175.226501,33.278923,-2911972.605742,-2840583.940330,4895975.935791,0.064170,33.837336
5,-162.273499,20.778923,-5682541.381219,-1816426.809180,2248527.215255,0.036179,20.327185
6,-162.273499,20.778923,-5649147.362457,-641292.207888,2881070.689687,0.036179,10.163592
7,-162.273499,20.778923,-5998993.719170,-417018.197761,2118620.115713,0.036179,6.821127
8,-162.273499,20.778923,-5505287.150429,-1595683.567880,2788161.960141,0.036179,5.686393
9,-162.273499,20.778923,-5652932.348309,-1171785.173148,2702349.071702,0.036179,3.452068
10,-162.273499,20.778923,-5633947.676566,-1439014.473345,2611995.817034,0.036179,2.610019
11,-164.363342,23.884392,-5619186.680839,-1572781.208774,2566580.716169,0.033087,2.352883
12,-163.577209,24.211540,-5582915.719959,-1645554.812954,2599670.280745,0.029107,1.770717
13,-163.577209,24.211540,-5550932.789901,-1506213.490050,2747403.579334,0.029107,0.935141
14,-163.577209,24.211540,-5593734.721139,-1574367.585792,2620278.179743,0.029107,0.825672
15,-163.577209,24.211540,-5620895.139654,-1714277.535098,2471086.557354,0.029107,0.825672
16,-161.363312,21.903038,-5610051.484302,-1891990.915824,2364454.729332,0.028703,1.334102
17,-162.754723,23.001022,-5609992.185220,-1741441.902934,2476823.547334,0.028506,1.312925
18,-160.540825,20.692520,-5635196.430461,-2160595.647758,2056336.821496,0.028107,1.312925
19,-160.540825,20.692520,-5632969.595093,-1837631.117132,2352888.984091,0.028107,1.312925
20,-159.718338,19.482002,-5642719.565907,-2256910.159051,1929150.633005,0.027933,1.312925
21,-161.030909,20.938883,-5635851.293864,-1937179.096928,2265076.480166,0.027495,0.835867
22,-160.042220,19.246287,-5662090.217495,-2056108.567594,2089107.431779,0.026749,0.933821
23,-160.042220,19.246287,-5646326.315180,-2040882.397043,2145554.739634,0.026749,0.835645
24,-159.138763,18.094698,-5674321.237244,-2270406.407087,1818154.606405,0.026627,0.835645
25,-158.516572,16.436891,-5693980.806664,-2241016.471561,1793150.644268,0.025769,1.312256
26,-158.516572,16.436891,-5690139.868475,-2343782.874634,1670572.665051,0.025769,1.312256
27,-158.516572,16.436891,-5706499.648854,-2423332.319259,1492960.796298,0.025769,1.312256
28,-157.894381,14.779084,-5727286.850284,-2309903.726325,1589382.524644,0.025361,1.312256
29,-157.598200,14.617741,-5707148.460747,-2352526.599592,1599209.358210,0.025352,0.906882
30,-156.205728,11.221455,-5725150.645147,-2524408.648509,1233043.370245,0.025319,1.798016
31,-157.398173,13.849341,-5718198.645717,-2380470.354368,1516802.963412,0.025070,1.578744
32,-157.398173,13.849341,-5730902.482126,-2550879.018348,1149564.409323,0.025070,1.578744
33,-157.198145,13.080941,-5726451.869482,-2349248.366537,1534128.723640,0.024891,1.578744
34,-156.651930,11.959098,-5729584.798303,-2473249.753452,1312976.397776,0.024697,0.837803
35,-155.978767,9.861376,-5740244.347806,-2558270.831215,1085145.492746,0.024495,1.424506
36,-155.978767,9.861376,-5733330.048416,-2462433.313216,1316925.232850,0.024495,1.055463
37,-155.799411,8.867252,-5748526.189810,-2583561.154073,976658.309158,0.024188,1.369653
38,-155.799411,8.867252,-5740722.614512,-2517262.830363,1174236.207943,0.024188,0.772363
39,-156.143562,9.685827,-5755732.581831,-2535466.098087,1056439.299263,0.024177,0.772363
40,-155.268624,6.469716,-5756480.617184,-2651505.485493,713895.226862,0.024059,1.411355
41,-155.519456,6.498811,-5767702.637520,-2626128.532135,717092.195198,0.023745,1.553463
42,-155.519456,6.498811,-5758773.077490,-2591865.328820,891093.078018,0.023745,0.781846
43,-155.519456,6.498811,-5760331.111285,-2630432.639108,759050.850722,0.023745,0.689282
44,-155.207032,5.294588,-5763791.488955,-2696750.423821,430842.654011,0.023681,0.689282
45,-155.176980,3.928453,-5775342.893887,-2671399.407891,434052.440240,0.023514,1.061394
46,-155.176980,3.928453,-5770120.675663,-2687184.919033,405301.244662,0.023514,0.717665
47,-154.893827,0.805318,-5774983.661365,-2705958.781706,89044.575398,0.023422,1.419565
48,-154.893827,0.805318,-5781560.414226,-2690763.383761,117854.025444,0.023422,1.419565
49,-154.893827,0.805318,-5778790.087360,-2685787.447598,268840.851579,0.023422,0.717665
50,-155.020377,1.683819,-5779033.771692,-2692305.863833,186160.761549,0.023410,0.374182
51,-154.999814,1.155232,-5779379.412961,-2694991.681024,127730.480412,0.023396,0.365343
52,-154.951961,1.112422,-5777211.427627,-2699857.279929,122997.647656,0.023389,0.261433
53,-154.931398,0.583835,-5775222.518517,-2706921.194594,3742.226549,0.023387,0.261433
54,-154.970747,1.001680,-5778301.008316,-2698058.525670,110754.546719,0.023387,0.228178
55,-154.949295,0.153430,-5778146.947242,-2700622.091771,16965.390960,0.023378,0.346683
56,-154.949295,0.153430,-5777703.747264,-2700855.500519,64208.873804,0.023378,0.346476
57,-154.949295,0.153430,-5777532.886249,-2701983.506386,5501.482939,0.023378,0.229853
58,-154.949295,0.153430,-5777761.091109,-2701457.770885,-15254.790215,0.023378,0.120724
59,-154.963722,-0.076302,-5778842.281303,-2699174.283915,-8437.055535,0.023378,0.125733
60,-154.948768,-0.049698,-5778140.504886,-2700683.893862,-5495.313442,0.023377,0.102836
61,-154.952770,0.045215,-5778329.519837,-2700280.427358,4999.611882,0.023377,0.052538
62,-154.952770,0.045215,-5778540.868814,-2699829.260199,-4342.454088,0.023377,0.042639
63,-154.952770,0.045215,-5778289.246637,-2700370.021720,-2583.367496,0.023377,0.036733
64,-154.952770,0.045215,-5778426.196070,-2700077.742359,-1567.165989,0.023377,0.030419
65,-154.952770,0.045215,-5778465.362788,-2699987.631068,6015.813066,0.023377,0.030419
66,-154.954504,0.017819,-5778412.723634,-2700106.308643,1970.273552,0.023377,0.015586
67,-154.954504,0.017819,-5778439.336068,-2700047.106682,3993.043509,0.023377,0.007793
68,-154.957112,0.017862,-5778535.620601,-2699843.281553,1975.090022,0.023377,0.008686
69,-154.957250,-0.018703,-5778542.094827,-2699829.354507,-2068.042045,0.023377,0.017273
70,-154.955842,0.008699,-5778476.011060,-2699971.416310,961.898781,0.023377,0.015547
71,-154.955842,0.008699,-5778481.899791,-2699957.215694,-3081.233230,0.023377,0.015547
72,-154.955842,0.008699,-5778509.217486,-2699900.462286,-553.071648,0.023377,0.007774
73,-154.955842,0.008699,-5778446.150174,-2700035.457473,455.303150,0.023377,0.007774
74,-154.955842,0.008699,-5778470.222389,-2699983.971937,-175.533157,0.023377,0.004217
75,-154.955842,0.008699,-5778461.085293,-2700003.439076,708.600966,0.023377,0.002108
76,-154.955842,0.008699,-5778481.329106,-2699960.125396,662.010714,0.023377,0.002102
77,-154.955842,0.008699,-5778478.671693,-2699965.771605,811.954748,0.023377,0.001051
78,-154.955842,0.008699,-5778476.984646,-2699969.381050,815.837269,0.023377,0.001050
79,-154.955842,0.008699,-5778474.811142,-2699974.008281,892.750546,0.023377,0.000525
80,-154.955842,0.008699,-5778476.498234,-2699970.398858,888.868025,0.023377,0.000525
81,-154.955842,0.008699,-5778475.776368,-2699971.949154,872.551596,0.023377,0.000351
82,-154.955842,0.008699,-5778475.591625,-2699972.324749,931.403771,0.023377,0.000335
83,-154.955842,0.008699,-5778475.825564,-2699971.791554,1020.750955,0.023377,0.000335
84,-154.955842,0.008699,-5778475.801359,-2699971.870537,946.651276,0.023377,0.000168
85,-154.955842,0.008699,-5778476.127977,-2699971.149689,1006.572373,0.023377,0.000168
86,-154.955842,0.008699,-5778476.069554,-2699971.283016,984.235577,0.023377,0.000084
87,-154.955842,0.008699,-5778475.947061,-2699971.553329,961.765166,0.023377,0.000063
88,-154.955842,0.008699,-5778475.979060,-2699971.484820,961.831973,0.023377,0.000032
89,-154.955842,0.008699,-5778475.998637,-2699971.444232,958.170414,0.023377,0.000016
90,-154.955842,0.008699,-5778475.991481,-2699971.456897,965.560340,0.023377,0.000016
91,-154.955842,0.008699,-5778476.012375,-2699971.412496,964.678354,0.023377,0.000014
92,-154.955842,0.008699,-5778476.006823,-2699971.424550,964.203957,0.023377,0.000014
93,-154.955842,0.008699,-5778476.008941,-2699971.420430,963.051369,0.023377,0.000007
94,-154.955842,0.008699,-5778476.007224,-2699971.424397,962.237877,0.023377,0.000003
95,-154.955842,0.008699,-5778476.009306,-2699971.419877,962.415776,0.023377,0.000003
96,-154.955842,0.008699,-5778476.008959,-2699971.420630,962.386126,0.023377,0.000003
97,-154.955842,0.008699,-5778476.013854,-2699971.410484,961.470736,0.023377,0.000003
98,-154.955842,0.008699,-5778476.015954,-2699971.406163,960.983391,0.023377,0.000003
99,-154.955842,0.008699,-5778476.013507,-2699971.411237,961.441086,0.023377,0.000002
100,-154.955842,0.008699,-5778476.012283,-2699971.413774,961.669934,0.023377,0.000001
101,-154.955842,0.008699,-5778476.010972,-2699971.416486,961.932946,0.023377,0.000001
102,-154.955842,0.008699,-5778476.011190,-2699971.416034,961.889111,0.023377,0.000000
103,-154.955842,0.008699,-5778476.011125,-2699971.416172,961.893946,0.023377,0.000000
104,-154.955842,0.008699,-5778476.011092,-2699971.416241,961.896364,0.023377,0.000000
