Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.603470,34.445343,1574287.570005,5024624.083259,3587293.501879,64.915540,8.819171
1,95.103470,21.945343,-526500.127040,5895286.028263,2368800.347470,25.007588,13.642255
2,116.353470,45.695343,-1980989.174581,3998827.562701,4541660.288306,12.324285,20.327185
3,171.978470,32.570343,-5327634.113859,750791.771632,3413899.700829,0.099219,33.837336
4,171.978470,32.570343,-3451145.148041,-811268.184614,5284305.043585,0.099219,33.837336
5,171.978470,32.570343,-3886861.450214,2291504.157424,4492872.745771,0.099219,20.327185
6,171.978470,32.570343,-3678302.258986,4669512.166073,2304471.634124,0.099219,20.327185
7,171.978470,32.570343,-5498363.681261,3081946.317820,971531.819948,0.099219,20.327185
8,171.978470,32.570343,-5802835.382288,-1498389.110309,2175012.823690,0.099219,20.327185
9,171.978470,32.570343,-5711595.942893,-322174.788954,2810917.339631,0.099219,10.163592
10,-174.271530,33.820343,-5277886.293975,-529451.888689,3529908.316595,0.058125,6.821127
11,-174.271530,33.820343,-5115736.301790,298020.136808,3784774.450269,0.058125,5.954836
12,176.587845,33.898468,-5290152.820265,315419.256931,3537104.304012,0.047599,4.485521
13,-169.857468,28.312531,-5531560.792647,-989558.139324,3007041.888522,0.040004,6.221016
14,-175.453171,32.462921,-5369727.359226,-427022.985296,3403854.538298,0.036320,6.044981
15,-175.453171,32.462921,-5461458.351658,-703958.267211,3207523.915167,0.036320,3.022490
16,-175.453171,32.462921,-5438479.125860,-1089101.662261,3138637.106481,0.036320,3.022490
17,-172.359909,30.727081,-5438799.206231,-729564.496942,3239920.578858,0.034885,3.000082
18,-171.291183,30.632477,-5429535.274435,-831690.714675,3230900.362026,0.033984,1.955198
19,-168.197922,28.896637,-5476403.135218,-1511507.602273,2889414.974664,0.033402,1.955198
20,-168.197922,28.896637,-5447471.482227,-857704.967018,3193943.762680,0.033402,1.590087
21,-166.292862,27.448730,-5502822.581570,-1342169.865795,2922429.803988,0.032572,2.264910
22,-166.292862,27.448730,-5471934.540029,-1048894.785528,3094165.591279,0.032572,1.413565
23,-166.766666,27.193699,-5526359.467932,-1299588.377574,2897322.576611,0.030982,1.537765
24,-166.766666,27.193699,-5528695.279416,-1458655.061581,2816561.900735,0.030982,0.792068
25,-165.694045,26.122165,-5576139.847670,-1453033.039373,2725058.504341,0.030374,0.792068
26,-165.694045,26.122165,-5534625.604092,-1408156.155586,2830486.309311,0.030374,0.666469
27,-163.595682,24.572195,-5567620.197281,-1639095.683520,2636052.171336,0.029813,1.303098
28,-162.483994,23.006412,-5601478.661888,-1767859.934744,2477372.965719,0.028494,1.841056
29,-162.483994,23.006412,-5572041.469101,-1559208.056292,2674629.644629,0.028494,1.143815
30,-162.483994,23.006412,-5608745.429986,-1687479.894376,2516414.335161,0.028494,1.143815
31,-159.874989,19.683076,-5640936.679797,-2067082.288415,2134695.388352,0.027837,2.205058
32,-159.874989,19.683076,-5619182.729681,-1802242.947714,2412079.218508,0.027837,1.856611
33,-159.608368,19.044011,-5661812.013002,-2267939.183823,1859479.834511,0.027151,1.856611
34,-159.608368,19.044011,-5636854.183272,-1943177.954629,2257480.893817,0.027151,0.960045
35,-159.608368,19.044011,-5651187.847302,-1977589.116832,2191230.058585,0.027151,0.960045
36,-158.522856,17.174697,-5672258.320247,-2231748.517514,1871313.768840,0.026831,1.541995
37,-159.889258,19.167868,-5659262.531130,-2072199.183847,2080910.007532,0.026789,1.085597
38,-158.401436,16.425825,-5689788.079799,-2252581.476070,1791976.050793,0.025863,1.339475
