Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.025848,-70.244156,-2122769.846285,411630.896581,-5980301.694533,18.007680,11.303883
1,169.025848,-70.244156,-2019041.247419,773992.413746,-5980301.694533,18.007680,11.303883
2,-175.974152,-30.244156,-5501066.274044,-387165.989056,-3193784.482677,0.073480,21.473498
3,-175.974152,-30.244156,-5350262.048059,-1336534.201438,-3193784.482677,0.073480,21.473498
4,-175.974152,-30.244156,-5934217.310978,-2046309.916737,-1126833.933533,0.073480,11.303883
5,-175.974152,-30.244156,-5808057.950220,-1450894.932748,-2193076.413406,0.073480,6.666667
6,-175.974152,-30.244156,-5656126.611621,-1153409.533330,-2703562.304034,0.073480,4.859127
7,-169.099152,-28.994156,-5482409.315155,-1055829.817905,-3073334.661199,0.032425,4.007372
8,-169.099152,-28.994156,-5284298.467798,-314023.698336,-3545909.127487,0.032425,4.007372
9,-169.099152,-28.994156,-5453405.747487,-533591.470040,-3253450.524653,0.032425,3.764440
10,-169.099152,-28.994156,-5593479.521289,-1300444.433183,-2766025.939798,0.032425,3.764440
11,-169.099152,-28.994156,-5509240.216810,-852035.945907,-3088470.956851,0.032425,2.315513
12,-164.802277,-25.712906,-5532119.641388,-1840382.246575,-2577692.085605,0.030274,2.315513
13,-164.802277,-25.712906,-5558508.332144,-1290316.807120,-2839779.849164,0.030274,2.234752
14,-164.802277,-25.712906,-5540670.732281,-1285180.886606,-2876481.520248,0.030274,2.214102
15,-162.644073,-23.701187,-5574737.848159,-2093570.350578,-2277048.255308,0.030044,2.214102
16,-162.644073,-23.701187,-5556647.679266,-1454436.304160,-2763591.990466,0.030044,1.521075
17,-162.359650,-22.893082,-5602292.474448,-1781495.235783,-2465815.795618,0.028477,1.828830
18,-162.359650,-22.893082,-5576779.308103,-1607866.316895,-2635925.516159,0.028477,0.963274
19,-162.359650,-22.893082,-5597395.388385,-1670206.917921,-2552702.254677,0.028477,0.941821
20,-160.783684,-20.818878,-5631911.491759,-1963037.563983,-2252662.549742,0.027642,1.630048
21,-160.783684,-20.818878,-5609724.153752,-1771049.035845,-2456490.053843,0.027642,1.229842
22,-160.174043,-19.644705,-5652993.504518,-2038096.349907,-2130695.404292,0.026926,1.627262
23,-160.174043,-19.644705,-5628852.935946,-1885714.552657,-2324716.014755,0.026926,0.938503
24,-160.174043,-19.644705,-5651762.476788,-2115466.219025,-2057784.471083,0.026926,0.938503
25,-158.869382,-17.772664,-5675432.184134,-2303142.894549,-1773257.444641,0.026840,0.938503
26,-159.607091,-18.232379,-5680106.835899,-2111612.621620,-1982829.535530,0.026517,0.959070
27,-157.366624,-14.718154,-5694996.865295,-2374491.652172,-1609957.503020,0.026366,1.816998
28,-157.721809,-13.880472,-5730789.737903,-2347820.299817,-1520146.857459,0.025562,2.126309
29,-157.721809,-13.880472,-5701249.251820,-2237090.279308,-1774987.972482,0.025562,1.110757
30,-157.757677,-14.895656,-5706424.633097,-2333667.379376,-1628945.381031,0.025352,1.053958
31,-156.067922,-10.632500,-5730349.811664,-2543180.685487,-1169078.040412,0.025059,1.981759
32,-157.317304,-13.322275,-5727471.249217,-2393820.901281,-1460122.546145,0.024964,1.900148
33,-157.317304,-13.322275,-5737739.259479,-2599428.182173,-997619.894164,0.024964,1.900148
34,-156.876931,-11.748894,-5748948.469887,-2407026.187769,-1350612.502501,0.024777,1.900148
35,-156.362333,-10.797352,-5740236.309042,-2512342.833988,-1186994.748796,0.024378,1.111901
36,-155.921960,-9.223970,-5746016.906080,-2652077.305715,-791319.837051,0.024173,1.111901
37,-155.921960,-9.223970,-5745099.750608,-2496903.237041,-1195949.497821,0.024173,0.801725
38,-155.921960,-9.223970,-5745210.049765,-2518880.831680,-1148712.061032,0.024173,0.703117
39,-155.647038,-7.909081,-5755718.476972,-2605214.249701,-871821.432910,0.023957,1.072477
40,-155.647038,-7.909081,-5753480.885545,-2620335.638810,-840930.732933,0.023957,0.716321
41,-155.647038,-7.909081,-5756864.260146,-2655302.627721,-696593.957527,0.023957,0.716321
42,-155.301260,-6.077698,-5762294.058875,-2650205.647346,-670802.641297,0.023781,0.833251
43,-155.301260,-6.077698,-5761756.326045,-2600395.694176,-846116.404889,0.023781,0.833251
44,-155.221903,-4.810119,-5770691.895965,-2663757.436320,-531263.392456,0.023570,1.191247
45,-155.221903,-4.810119,-5765453.750386,-2629232.522375,-723727.135116,0.023570,0.745922
46,-155.221903,-4.810119,-5774964.545254,-2643237.796420,-584302.248644,0.023570,0.745922
47,-154.971076,-2.034211,-5775576.134939,-2696745.771675,-224885.092033,0.023420,1.446619
48,-154.971076,-2.034211,-5775695.504881,-2662471.955235,-481305.387430,0.023420,1.222395
49,-154.889773,0.033583,-5775357.871879,-2706632.439026,3713.431656,0.023413,1.800085
50,-154.889773,0.033583,-5778544.610040,-2683430.689181,-296078.898832,0.023413,1.159903
51,-155.010646,-1.839459,-5778096.888963,-2693063.846403,-203362.560152,0.023408,0.933617
52,-154.929343,0.228335,-5774626.756686,-2703991.094179,150323.917059,0.023383,0.933617
53,-154.929343,0.228335,-5777122.035663,-2702528.205804,-42680.159593,0.023383,0.867876
54,-154.929343,0.228335,-5778344.871115,-2698154.811833,-106051.656300,0.023383,0.485259
55,-154.949872,-0.518985,-5777959.252790,-2700463.508949,-57385.597654,0.023380,0.325643
56,-154.959055,0.336004,-5778528.746524,-2699601.350258,37153.238073,0.023378,0.380420
57,-154.967023,-0.251403,-5778947.595188,-2698817.947115,-27798.617426,0.023378,0.357164
58,-154.956455,-0.238342,-5778455.311959,-2699886.397957,-26354.423351,0.023377,0.273917
59,-154.960397,0.045566,-5778688.879373,-2699511.227869,5038.422189,0.023377,0.137087
60,-154.954128,-0.018881,-5778394.969099,-2700144.215403,-2087.703887,0.023377,0.121555
