Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.670807,-51.266617,3868558.491502,-1012790.850031,-4952157.407431,164.646384,11.303883
1,-27.170807,-61.266617,2734881.359591,-1403777.048043,-5569685.532912,129.461121,14.092945
2,176.579193,-73.733383,-1788906.879212,106932.598118,-6100670.242062,22.827414,25.813164
3,163.454193,-31.233383,-5232590.620744,1554515.448776,-3288045.976938,0.144511,37.023594
4,163.454193,-31.233383,-6147172.578348,-777025.547447,1507915.070793,0.144511,37.023594
5,163.454193,-31.233383,-5815482.696774,539056.760512,2554648.100656,0.144511,25.813164
6,163.454193,-31.233383,-5199717.539047,2887687.279360,-2295499.667858,0.144511,25.813164
7,163.454193,-31.233383,-5277774.013987,2218117.425057,-2802278.440171,0.144511,12.906582
8,163.454193,-31.233383,-5908465.889427,1615908.604495,-1771539.133209,0.144511,7.046473
9,158.141693,-34.983383,-4855379.139493,1947746.958686,-3636356.667976,0.064736,4.518961
10,158.141693,-34.983383,-4895268.423082,1534570.359777,-3777026.250517,0.064736,3.223491
11,161.911224,-33.499008,-5060993.541126,1653090.362422,-3500242.554844,0.059670,2.319847
12,158.742279,-33.088852,-4985143.326270,1939389.623798,-3462218.857965,0.056537,1.843099
13,159.234222,-34.138657,-4941339.378846,1873662.199817,-3559186.988203,0.052076,1.457930
14,159.234222,-34.138657,-4910047.762312,2031121.805671,-3516146.250909,0.052076,0.836303
15,159.234222,-34.138657,-4955873.836848,1946039.655313,-3500044.972172,0.052076,0.752729
16,161.639885,-34.111038,-5017261.516237,1665142.532375,-3556650.919081,0.051960,1.354291
17,164.188389,-35.380798,-5009096.437673,1418527.873785,-3672393.104235,0.049541,2.107706
18,170.273966,-35.960442,-5094288.591781,873165.266313,-3724639.728981,0.047276,3.703527
19,170.273966,-35.960442,-5045305.578101,1405302.534700,-3627939.239774,0.047276,2.846104
20,173.687468,-35.515309,-5165912.305976,571465.757076,-3684550.678179,0.043469,3.845197
21,173.687468,-35.515309,-5100387.736611,1064771.787218,-3666380.086909,0.043469,2.275445
22,173.687468,-35.515309,-5182824.168396,763334.115104,-3625972.632150,0.043469,2.275445
23,177.100970,-35.070177,-5231819.324566,-141330.616984,-3633147.951275,0.041550,2.275445
24,177.100970,-35.070177,-5191778.547028,590801.263685,-3645234.765861,0.041550,1.666037
25,178.538403,-34.196119,-5279344.382457,134703.640126,-3564460.903709,0.040132,2.155845
26,179.975568,-34.409232,-5267739.416882,2246.251817,-3583989.297543,0.039880,1.231134
27,-176.430983,-32.767672,-5358052.013833,-334191.252521,-3432321.306664,0.036857,2.237707
28,-176.430983,-32.767672,-5335204.962949,-467350.016846,-3452171.157373,0.036857,2.237707
29,-176.430983,-32.767672,-5391224.046795,-815310.413732,-3298074.634442,0.036857,2.237707
30,-171.759394,-30.198777,-5460240.219503,-790783.157907,-3189437.680366,0.035293,2.521023
31,-172.747779,-31.411225,-5404781.965150,-687788.010556,-3304890.368062,0.034784,2.267545
32,-168.076189,-28.842330,-5469612.684360,-1578847.512533,-2866328.416045,0.033396,2.267545
33,-168.076189,-28.842330,-5452546.711094,-855241.404105,-3185987.869885,0.033396,2.199616
34,-166.414099,-27.593882,-5507415.481291,-1657831.277746,-2747675.462165,0.032813,2.199616
35,-169.165416,-29.190442,-5473237.279809,-1047500.094879,-3092345.662747,0.032603,1.322771
36,-167.216895,-27.491826,-5521603.500200,-1252765.460785,-2926666.830291,0.031263,1.392666
37,-167.216895,-27.491826,-5499544.476110,-1239110.893644,-2973325.530160,0.031263,1.148971
38,-165.354106,-26.268892,-5552926.263692,-1650287.557614,-2659795.822077,0.030568,1.148971
39,-164.251246,-24.706062,-5580059.701880,-1573608.595266,-2649530.141142,0.029419,1.672651
40,-164.251246,-24.706062,-5578663.612808,-1770893.424788,-2525882.385085,0.029419,1.672651
41,-161.285597,-21.920297,-5615906.071558,-2127525.936376,-2141252.817584,0.029100,1.672651
42,-161.285597,-21.920297,-5615917.849227,-1701067.181573,-2491312.730497,0.029100,1.672651
43,-160.182738,-20.357467,-5626095.360773,-2256147.571031,-1977655.614065,0.028663,1.672651
44,-161.941277,-22.141057,-5619455.315288,-1832241.314360,-2388887.703705,0.028015,1.075538
45,-160.614827,-19.907190,-5659231.395473,-1991283.958385,-2158039.171842,0.027187,1.220780
46,-160.614827,-19.907190,-5634826.943040,-1969933.133759,-2239402.221288,0.027187,1.102851
47,-159.403945,-18.456929,-5673742.008748,-2276772.507947,-1812032.361576,0.026582,1.102851
48,-158.567369,-16.164588,-5703838.387422,-2239057.950858,-1764228.453547,0.025840,1.755098
49,-158.567369,-16.164588,-5694675.986952,-2375540.540448,-1609547.916326,0.025840,1.755098
50,-158.567369,-16.164588,-5713953.278659,-2482136.817115,-1363028.025456,0.025840,1.755098
51,-157.730793,-13.872247,-5749190.671069,-2332406.808479,-1473999.311086,0.025627,1.755098
52,-157.334496,-13.720202,-5718691.025420,-2388135.725041,-1502926.878747,0.025001,1.230621
53,-156.497920,-11.427861,-5730253.200965,-2615873.440637,-997661.253389,0.024585,1.230621
54,-156.497920,-11.427861,-5730053.477518,-2394172.218460,-1449447.867681,0.024585,1.059690
55,-156.063139,-9.536097,-5749545.155424,-2552274.270362,-1049682.023202,0.024149,1.593571
56,-156.063139,-9.536097,-5738278.595468,-2459190.430892,-1301444.467376,0.024149,1.051590
57,-156.063139,-9.536097,-5742857.358522,-2585878.216069,-1003329.632051,0.024149,1.051590
58,-156.063139,-9.536097,-5750071.479892,-2641787.860858,-796237.192596,0.024149,1.051590
59,-155.563015,-6.910801,-5764854.482750,-2619542.319357,-762342.217471,0.023777,1.211364
60,-155.563015,-6.910801,-5754717.543066,-2614250.855060,-851273.265067,0.023777,1.122336
61,-155.563015,-6.910801,-5761064.109049,-2678042.100684,-562785.787754,0.023777,1.122336
62,-155.062890,-4.285504,-5765829.748362,-2711964.410307,-283804.699411,0.023643,1.122336
63,-155.062890,-4.285504,-5770860.290952,-2637824.167155,-645660.292750,0.023643,1.098953
64,-154.935032,-3.223809,-5760939.534280,-2732903.158457,-152612.687866,0.023637,1.098953
65,-155.217059,-4.801881,-5770535.932323,-2664277.367243,-530355.624942,0.023578,0.666984
66,-155.102355,-3.467527,-5774840.427408,-2680303.238299,-383190.015888,0.023476,0.703239
67,-155.102355,-3.467527,-5770942.507727,-2685228.376368,-406557.212362,0.023476,0.589782
68,-155.102355,-3.467527,-5772578.001089,-2700061.025307,-259215.023831,0.023476,0.589782
69,-154.957791,-1.360132,-5776950.698401,-2699019.289941,-150381.780718,0.023395,0.864195
70,-154.957791,-1.360132,-5774728.757390,-2695086.682877,-263022.616317,0.023395,0.862821
71,-154.957791,-1.360132,-5776017.318630,-2688988.092482,-294978.212881,0.023395,0.562174
72,-154.957791,-1.360132,-5778758.685030,-2693158.270199,-182356.976680,0.023395,0.562174
73,-154.934214,-0.340898,-5774463.014600,-2707004.306035,90996.513141,0.023382,0.562174
74,-154.934214,-0.340898,-5778210.022196,-2696978.279537,-138202.625541,0.023382,0.457093
75,-154.954532,0.333978,-5778316.819719,-2700058.030036,36929.189973,0.023378,0.649252
76,-154.954532,0.333978,-5778412.688033,-2699211.739305,-69296.614225,0.023378,0.402946
77,-154.946186,-0.243632,-5777969.071646,-2700921.024276,-26939.329301,0.023378,0.394922
78,-154.956072,-0.290768,-5778412.978813,-2699913.769163,-32151.352405,0.023378,0.284084
79,-154.952830,0.033389,-5778333.166043,-2700274.743511,3691.973123,0.023377,0.143059
80,-154.952830,0.033389,-5778799.792464,-2699278.092953,-1520.105446,0.023377,0.143059
81,-154.956922,-0.140474,-5778509.730352,-2699854.439464,-15532.761604,0.023377,0.073528
82,-154.956922,-0.140474,-5778614.285090,-2699673.054531,-3720.253402,0.023377,0.071640
83,-154.956836,-0.043594,-5778521.261694,-2699870.409255,-4820.327231,0.023377,0.071160
84,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289332,0.023377,0.049388
85,-154.954855,-0.029322,-5778450.653292,-2700025.307639,1719.425537,0.023377,0.025214
86,-154.954855,-0.029322,-5778481.008992,-2699959.440062,-2790.879733,0.023377,0.020264
87,-154.954855,-0.029322,-5778460.661261,-2700003.852041,-1776.155866,0.023377,0.018825
88,-154.954855,-0.029322,-5778440.866958,-2700042.817547,-4623.546397,0.023377,0.010518
89,-154.954855,-0.029322,-5778448.030456,-2700031.442983,-394.898561,0.023377,0.010518
90,-154.954855,-0.029322,-5778438.559380,-2700051.124825,-1818.593992,0.023377,0.005259
91,-154.954855,-0.029322,-5778433.715122,-2700060.914945,-2530.441678,0.023377,0.002629
92,-154.954855,-0.029322,-5778431.265814,-2700065.797305,-2886.365510,0.023377,0.001315
93,-154.954855,-0.029322,-5778430.034365,-2700068.235309,-3064.327422,0.023377,0.000657
94,-154.954855,-0.029322,-5778429.680030,-2700068.759825,-3262.545284,0.023377,0.000441
95,-154.954855,-0.029322,-5778429.239215,-2700069.715515,-3252.417308,0.023377,0.000220
96,-154.954855,-0.029322,-5778429.018803,-2700070.193357,-3247.353320,0.023377,0.000110
97,-154.954855,-0.029322,-5778429.033661,-2700070.171546,-3239.094243,0.023377,0.000092
98,-154.954855,-0.029322,-5778429.041086,-2700070.160639,-3234.964704,0.023377,0.000086
99,-154.954855,-0.029322,-5778428.919737,-2700070.415919,-3238.627018,0.023377,0.000043
100,-154.954855,-0.029322,-5778428.669601,-2700070.937379,-3250.081185,0.023377,0.000043
101,-154.954855,-0.029322,-5778428.859062,-2700070.543558,-3240.458175,0.023377,0.000022
102,-154.954855,-0.029322,-5778428.876088,-2700070.508922,-3238.968001,0.023377,0.000012
103,-154.954855,-0.029322,-5778428.815412,-2700070.636561,-3240.799158,0.023377,0.000012
104,-154.954855,-0.029322,-5778428.806899,-2700070.653879,-3241.544245,0.023377,0.000006
105,-154.954855,-0.029322,-5778428.802643,-2700070.662538,-3241.916789,0.023377,0.000003
106,-154.954855,-0.029322,-5778428.813555,-2700070.639287,-3241.831543,0.023377,0.000003
107,-154.954855,-0.029322,-5778428.805971,-2700070.655242,-3242.060438,0.023377,0.000002
108,-154.954855,-0.029322,-5778428.802179,-2700070.663220,-3242.174885,0.023377,0.000001
109,-154.954855,-0.029322,-5778428.800282,-2700070.667209,-3242.232109,0.023377,0.000000
110,-154.954855,-0.029322,-5778428.795958,-2700070.676268,-3242.393124,0.023377,0.000000
111,-154.954855,-0.029322,-5778428.797172,-2700070.673733,-3242.341228,0.023377,0.000000
112,-154.954855,-0.029322,-5778428.797609,-2700070.672828,-3242.316612,0.023377,0.000000
113,-154.954855,-0.029322,-5778428.797779,-2700070.672465,-3242.315280,0.023377,0.000000
114,-154.954855,-0.029322,-5778428.798605,-2700070.670745,-3242.277024,0.023377,0.000000
115,-154.954855,-0.029322,-5778428.798993,-2700070.669929,-3242.263385,0.023377,0.000000
116,-154.954855,-0.029322,-5778428.798775,-2700070.670382,-3242.275693,0.023377,0.000000
117,-154.954855,-0.029322,-5778428.798581,-2700070.670789,-3242.282512,0.023377,0.000000
118,-154.954855,-0.029322,-5778428.798484,-2700070.670993,-3242.285922,0.023377,0.000000
119,-154.954855,-0.029322,-5778428.798332,-2700070.671310,-3242.292409,0.023377,0.000000
120,-154.954855,-0.029322,-5778428.798435,-2700070.671095,-3242.287627,0.023377,0.000000
121,-154.954855,-0.029322,-5778428.798310,-2700070.671356,-3242.292576,0.023377,0.000000
122,-154.954855,-0.029322,-5778428.798348,-2700070.671276,-3242.290954,0.023377,0.000000
123,-154.954855,-0.029322,-5778428.798373,-2700070.671226,-3242.290102,0.023377,0.000000
124,-154.954855,-0.029322,-5778428.798367,-2700070.671237,-3242.290143,0.023377,0.000000
125,-154.954855,-0.029322,-5778428.798399,-2700070.671172,-3242.288906,0.023377,0.000000
126,-154.954855,-0.029322,-5778428.798392,-2700070.671184,-3242.289119,0.023377,0.000000
127,-154.954855,-0.029322,-5778428.798382,-2700070.671207,-3242.289535,0.023377,0.000000
128,-154.954855,-0.029322,-5778428.798384,-2700070.671203,-3242.289458,0.023377,0.000000
129,-154.954855,-0.029322,-5778428.798385,-2700070.671200,-3242.289395,0.023377,0.000000
130,-154.954855,-0.029322,-5778428.798386,-2700070.671199,-3242.289364,0.023377,0.000000
131,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289335,0.023377,0.000000
132,-154.954855,-0.029322,-5778428.798386,-2700070.671198,-3242.289345,0.023377,0.000000
133,-154.954855,-0.029322,-5778428.798386,-2700070.671198,-3242.289343,0.023377,0.000000
134,-154.954855,-0.029322,-5778428.798386,-2700070.671198,-3242.289341,0.023377,0.000000
135,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289338,0.023377,0.000000
136,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289336,0.023377,0.000000
137,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289334,0.023377,0.000000
138,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289334,0.023377,0.000000
139,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289334,0.023377,0.000000
140,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289333,0.023377,0.000000
141,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289332,0.023377,0.000000
142,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289332,0.023377,0.000000
143,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289333,0.023377,0.000000
144,-154.954855,-0.029322,-5778428.798386,-2700070.671197,-3242.289333,0.023377,0.000000
