Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.182129,85.404755,96227.493768,503588.762417,6336181.681927,52.459287,8.819171
1,101.682129,72.904755,-380804.274690,1841726.989785,6074126.077608,39.087531,13.642255
2,101.682129,72.904755,-67164.722877,224125.641457,6352473.774416,39.087531,13.642255
3,154.182129,70.404755,-1931288.948805,934364.829657,5986334.354648,19.067211,24.888641
4,170.432129,39.154755,-4883605.133965,823183.398958,4005654.075137,0.168017,33.113861
5,170.432129,39.154755,-3750830.661360,-3489408.520295,3786725.435522,0.168017,33.113861
6,170.432129,39.154755,-4677776.583548,-3645764.310904,2338925.290729,0.168017,24.888641
7,170.432129,39.154755,-5635748.599986,1464628.345212,2593932.633289,0.168017,24.888641
8,-167.067871,26.654755,-5559469.313485,-1276569.900747,2844079.372110,0.034025,13.642255
9,-167.067871,26.654755,-5572499.966725,629278.413075,3028214.432356,0.034025,11.372787
10,-167.067871,26.654755,-5483334.207966,227937.992390,3238984.045483,0.034025,10.730684
11,-159.880371,18.217255,-5179590.749462,-3621856.967337,854228.025201,0.027347,10.730684
12,-159.880371,18.217255,-5739242.484275,-895624.812483,2625476.582234,0.027347,5.365342
13,-159.880371,18.217255,-5734544.139827,-1386928.741205,2415109.508860,0.027347,3.322023
14,-159.880371,18.217255,-5633955.272250,-2127325.191907,2093829.110541,0.027347,2.568671
15,-159.880371,18.217255,-5665495.156444,-1891729.799210,2229496.552477,0.027347,1.354202
16,-160.010986,19.348846,-5657442.718203,-2057912.327860,2099822.415752,0.026797,1.227915
17,-160.010986,19.348846,-5671877.975698,-2250728.266831,1849755.190571,0.026797,1.227915
18,-159.531860,18.188568,-5678749.051320,-2119598.821857,1978223.321494,0.026439,1.194259
19,-159.063568,17.869812,-5671433.907493,-2169843.091506,1944675.500914,0.026430,0.744002
20,-157.871170,15.389877,-5697803.058339,-2316978.312183,1681732.024730,0.025676,1.433076
21,-157.871170,15.389877,-5683430.050050,-2181708.241590,1896094.391761,0.025676,1.208268
22,-157.179041,13.459002,-5718448.998450,-2406276.467564,1474837.892686,0.025025,1.778795
23,-157.179041,13.459002,-5698875.445414,-2272195.816714,1737878.489710,0.025025,1.147582
24,-157.179041,13.459002,-5721961.086870,-2361900.920853,1531473.169103,0.025025,1.147582
25,-156.486912,11.528126,-5732030.509306,-2600262.354851,1027607.301030,0.024681,1.147582
26,-156.486912,11.528126,-5724559.011570,-2406194.493780,1451237.329546,0.024681,0.924744
27,-156.174691,10.233819,-5742384.183531,-2535723.736787,1125708.747363,0.024341,1.303984
28,-156.174691,10.233819,-5732364.240044,-2460898.002702,1323933.473295,0.024341,0.804166
29,-156.174691,10.233819,-5744841.286135,-2503416.385282,1183594.212871,0.024341,0.804166
30,-155.410605,7.379085,-5752008.726239,-2632187.498155,813728.208055,0.024215,1.551158
31,-156.123315,9.786254,-5747976.541665,-2544354.784907,1076958.338481,0.024212,1.301226
32,-155.359229,6.931521,-5753913.101198,-2689026.057926,583063.712574,0.024066,1.301226
33,-155.359229,6.931521,-5753209.514315,-2552843.252188,1028143.484289,0.024066,1.301226
34,-155.307853,6.483957,-5755449.932614,-2696034.882362,533763.497261,0.023949,1.301226
35,-155.307853,6.483957,-5756654.106923,-2598897.599537,884322.277338,0.023949,0.669826
36,-155.797431,7.897715,-5762694.614998,-2590168.211893,870576.311178,0.023940,0.729411
37,-155.252446,5.526078,-5765634.300301,-2657695.379321,610114.146158,0.023683,1.004472
38,-155.252446,5.526078,-5761832.843193,-2635978.899921,727981.778893,0.023683,0.996217
39,-155.252446,5.526078,-5764146.784414,-2618867.399833,769923.326516,0.023683,0.628554
40,-155.252446,5.526078,-5764270.597186,-2632985.787335,719522.614787,0.023683,0.495719
41,-155.221138,4.874660,-5770109.302405,-2663582.019594,538374.987186,0.023583,0.684496
42,-155.221138,4.874660,-5768494.029194,-2687024.050528,428685.724879,0.023583,0.684496
43,-154.992102,3.228390,-5770265.591943,-2707666.673218,229894.721309,0.023533,0.684496
44,-155.189830,4.223242,-5776413.085974,-2660147.025394,485502.491735,0.023533,0.684496
45,-154.960794,2.576971,-5770780.390929,-2711756.892853,157898.058055,0.023478,0.684496
46,-154.960794,2.576971,-5776822.638706,-2674343.443911,394701.148056,0.023478,0.684496
47,-154.929486,1.925553,-5770551.672272,-2715499.892582,85881.394149,0.023449,0.684496
48,-154.929486,1.925553,-5775576.144544,-2686837.317845,321805.967456,0.023449,0.412674
49,-155.050387,2.101701,-5779059.347102,-2688634.888549,232342.999565,0.023428,0.433158
50,-154.928042,1.115711,-5774200.847510,-2708994.700534,24082.507673,0.023402,0.433158
51,-154.928042,1.115711,-5779612.853860,-2692735.106253,160347.176958,0.023402,0.412674
52,-154.935147,0.873645,-5776833.347517,-2701746.437777,96598.980607,0.023392,0.240006
53,-154.975337,1.222480,-5778087.738222,-2697395.229069,135164.828739,0.023391,0.147416
54,-154.982442,0.980414,-5780280.082394,-2694204.784063,100924.203856,0.023387,0.147416
55,-154.957018,0.987546,-5777678.919631,-2699454.513318,109191.889897,0.023386,0.112977
56,-154.958516,0.506979,-5778377.389442,-2699596.754784,56058.170816,0.023379,0.225181
57,-154.958516,0.506979,-5777172.576909,-2702157.522251,56846.752606,0.023379,0.225181
58,-154.958516,0.506979,-5777473.281088,-2702114.029089,3709.199638,0.023379,0.225181
59,-154.960015,0.026413,-5779265.422018,-2698173.608201,-24042.812443,0.023377,0.225181
60,-154.960015,0.026413,-5778036.262334,-2700861.185468,16599.450067,0.023377,0.203826
61,-154.960015,0.026413,-5778232.666211,-2700458.916899,-13389.392016,0.023377,0.110998
62,-154.951205,0.051391,-5778255.241537,-2700438.009961,5682.529991,0.023377,0.076224
63,-154.953280,-0.041094,-5778353.839585,-2700229.195633,-4543.920981,0.023377,0.039245
64,-154.953280,-0.041094,-5778489.358383,-2699942.455028,1744.946010,0.023377,0.038141
65,-154.953280,-0.041094,-5778582.180069,-2699730.941825,-8481.503586,0.023377,0.038141
66,-154.953280,-0.041094,-5778454.102556,-2699997.364792,-10641.538686,0.023377,0.022918
67,-154.953280,-0.041094,-5778493.425744,-2699922.274586,-8037.117160,0.023377,0.022629
68,-154.953280,-0.041094,-5778449.035617,-2700017.934924,-7814.923932,0.023377,0.022556
69,-154.953280,-0.041094,-5778426.837311,-2700065.763582,-7703.827315,0.023377,0.022538
70,-154.953280,-0.041094,-5778404.636845,-2700113.591234,-7592.730695,0.023377,0.011269
71,-154.953280,-0.041094,-5778379.404657,-2700171.471193,-6068.326010,0.023377,0.005634
72,-154.953280,-0.041094,-5778366.663731,-2700200.352854,-5306.123533,0.023377,0.002817
73,-154.953280,-0.041094,-5778361.652354,-2700211.791165,-4931.965808,0.023377,0.002817
74,-154.953280,-0.041094,-5778360.262061,-2700214.779103,-4925.022266,0.023377,0.001408
75,-154.953280,-0.041094,-5778357.053424,-2700221.988583,-4734.471626,0.023377,0.000704
76,-154.953280,-0.041094,-5778355.447155,-2700225.592412,-4639.196304,0.023377,0.000352
77,-154.953280,-0.041094,-5778354.469703,-2700227.767570,-4590.690700,0.023377,0.000352
