Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.004883,11.310768,-1301022.567212,6118266.047217,1242732.503161,15.235876,11.303883
1,124.504883,1.310768,-3612125.407454,5254715.679172,144924.848064,1.039360,17.280368
2,129.504883,-18.689232,-3818565.997925,2599492.786433,-4383188.457458,0.733280,17.280368
3,152.004883,-28.689232,-4212693.265641,220417.903825,-4767815.048998,0.089944,17.280368
4,152.004883,-28.689232,-4238080.374306,4604056.044879,-1229546.905664,0.089944,12.265155
5,152.004883,-28.689232,-5105973.560082,3101596.685581,-2226288.440644,0.089944,11.082129
6,152.004883,-28.689232,-4325071.027279,4189656.143255,-2096280.181552,0.089944,11.082129
7,138.293945,-17.595482,-4540382.639649,4046194.129325,-1915781.651239,0.071034,8.606150
8,140.530273,-21.228294,-4591832.989961,3781141.921283,-2295096.498392,0.068100,7.576219
9,140.530273,-21.228294,-4814967.189158,3283501.798488,-2583535.570625,0.068100,4.077326
10,140.530273,-21.228294,-4706623.268498,3603655.118401,-2346878.690561,0.068100,2.535933
11,140.530273,-21.228294,-4641776.130250,3760686.868367,-2227091.198358,0.068100,1.970419
12,145.686829,-27.508812,-4675864.724964,3191233.997930,-2928336.389920,0.064170,3.900079
13,145.686829,-27.508812,-4649872.064981,3626690.137310,-2422665.627976,0.064170,3.472322
14,147.203934,-28.750572,-4687964.404426,2647921.469883,-3408624.272636,0.062942,3.472322
15,147.203934,-28.750572,-4682484.991605,3371356.048550,-2709143.780083,0.062942,1.869412
16,145.763485,-26.541634,-4742168.922303,3222555.301627,-2784840.349268,0.062597,1.869412
17,145.763485,-26.541634,-4725085.152924,2870520.898599,-3169637.615487,0.062597,1.869412
18,147.280590,-27.783394,-4773831.145605,3062519.699039,-2907775.330292,0.061397,1.869412
19,147.621538,-28.577423,-4733918.633661,3001740.483770,-3032854.881291,0.060644,1.163668
20,149.138643,-29.819183,-4755484.816670,2654895.125948,-3309750.961553,0.059962,1.163668
21,149.138643,-29.819183,-4748706.034920,2986909.117892,-3024425.453383,0.059962,0.904974
22,150.210399,-30.310202,-4783648.957938,2738468.708062,-3200721.624624,0.058559,1.240099
23,150.210399,-30.310202,-4760140.938756,2888248.123168,-3100792.308192,0.058559,0.747115
24,150.210399,-30.310202,-4790145.977236,2785225.132863,-3148151.816396,0.058559,0.747115
25,152.547017,-31.562945,-4827303.044885,2507902.277476,-3319426.304761,0.056711,1.418302
26,152.547017,-31.562945,-4815624.996224,2460756.597715,-3370239.425716,0.056711,1.418302
27,152.547017,-31.562945,-4843719.835393,2230951.260149,-3487106.897924,0.056711,1.418302
28,155.858838,-33.171353,-4876708.745488,2185663.126152,-3469881.272915,0.054667,1.652249
29,155.858838,-33.171353,-4859070.606353,2404724.972836,-3348402.655948,0.054667,1.541711
30,159.198424,-34.439399,-4922598.543531,1870074.731142,-3586749.722294,0.053260,2.503375
31,159.198424,-34.439399,-4885045.276161,2216052.563114,-3438949.183404,0.053260,1.778150
32,160.478534,-34.574555,-4955142.570247,1756797.577667,-3599104.822749,0.051464,2.211001
33,160.478534,-34.574555,-4916727.054526,2014615.936286,-3516307.626978,0.051464,1.195513
34,160.478534,-34.574555,-4952733.583263,1901287.991943,-3528773.690594,0.051464,1.195513
35,163.778583,-35.228127,-5008221.711158,1457053.175977,-3658569.919926,0.049363,2.080511
36,163.778583,-35.228127,-4970764.718598,1754021.598456,-3578995.711669,0.049363,1.580132
37,165.556382,-35.225111,-5051200.797199,1301027.619712,-3658296.549528,0.047720,2.106688
38,165.556382,-35.225111,-5049172.403959,1191771.956323,-3697838.998949,0.047720,1.226624
39,170.856455,-35.875290,-5108374.190450,822211.472316,-3716988.045186,0.046313,2.290516
40,171.180523,-35.325430,-5148037.268688,798750.289821,-3667382.943186,0.044215,2.594051
41,171.180523,-35.325430,-5095670.891403,1056428.132328,-3675281.526196,0.044215,1.316509
42,171.180523,-35.325430,-5116247.462344,874975.772187,-3694196.312947,0.044215,1.216757
43,173.188305,-35.534881,-5177187.057538,394841.804963,-3691830.034764,0.043591,1.216757
44,175.962808,-35.046095,-5214520.307641,368036.317620,-3642054.687421,0.041434,1.970903
45,175.962808,-35.046095,-5201970.008041,338851.319931,-3662636.982992,0.041434,1.401147
46,179.047577,-34.784230,-5264624.149228,-181748.379287,-3583959.324083,0.041232,1.401147
47,179.969431,-34.199453,-5280854.008665,2817.498610,-3564766.755177,0.039069,1.749475
48,179.969431,-34.199453,-5240989.941927,207233.167111,-3616842.184536,0.039069,0.956106
49,179.969431,-34.199453,-5280356.327158,123745.963707,-3563366.425799,0.039069,0.956106
50,-177.530900,-33.037530,-5347237.715808,-230576.179999,-3457448.685091,0.037864,1.672085
51,-176.218980,-33.052792,-5352276.291515,-594941.688433,-3406115.876051,0.037052,1.672085
52,-170.563682,-30.736578,-5412727.843372,-899596.653401,-3240825.534835,0.036423,3.212910
53,-175.461116,-32.466108,-5369597.440632,-426263.390975,-3404152.674034,0.036305,2.692416
54,-169.805818,-30.149893,-5446520.569219,-1297620.894353,-3044626.714740,0.035142,2.692416
55,-171.598574,-31.022289,-5412010.074019,-799313.724825,-3268011.470979,0.035023,2.545718
56,-171.598574,-31.022289,-5402097.383412,-655480.583067,-3315754.078909,0.035023,1.455009
57,-171.072966,-30.712044,-5421882.964197,-851665.322830,-3238487.362120,0.034553,0.914293
58,-171.072966,-30.712044,-5410319.907934,-740283.462063,-3284561.231179,0.034553,0.505517
59,-171.725371,-30.818437,-5425258.101245,-789006.285535,-3248622.722621,0.034107,0.509722
60,-169.780079,-29.902455,-5445858.106335,-981819.367200,-3161004.758751,0.033780,0.905975
61,-170.112242,-29.657250,-5464757.740695,-952549.739665,-3137413.600319,0.033001,0.985685
62,-168.166951,-28.741268,-5492376.400752,-1329989.656775,-2947374.165317,0.032641,0.985685
63,-167.858631,-27.792867,-5520157.403630,-1187588.707974,-2956218.680342,0.032002,1.254875
64,-165.913340,-26.876885,-5532661.787323,-1605932.593874,-2727840.952655,0.031194,1.254875
65,-164.324055,-24.522093,-5590226.551685,-1568809.728455,-2631004.123858,0.029847,1.996810
66,-164.324055,-24.522093,-5573178.295214,-1770190.120870,-2538369.062844,0.029847,1.996810
67,-160.789478,-21.251319,-5620956.693898,-2245088.068953,-2004489.423794,0.028931,1.996810
68,-162.645768,-22.527004,-5626057.351056,-1758165.299630,-2428419.393870,0.028918,1.973756
69,-163.020839,-23.205627,-5609516.309489,-1712770.585690,-2497665.323156,0.028816,1.268099
70,-161.811391,-22.058817,-5618542.174546,-1846045.023988,-2380450.281206,0.027936,0.690775
71,-161.811391,-22.058817,-5603244.936369,-1800465.718790,-2449928.468806,0.027936,0.690775
72,-161.811391,-22.058817,-5610684.725382,-1767978.216164,-2456508.190946,0.027936,0.440958
73,-161.811391,-22.058817,-5626319.063554,-1813477.256827,-2387061.696759,0.027936,0.440958
74,-160.899538,-20.669351,-5641410.088850,-1953564.310744,-2237181.092954,0.027305,0.850528
75,-160.899538,-20.669351,-5632664.129582,-1986213.576754,-2230504.875786,0.027305,0.850528
76,-160.899538,-20.669351,-5649458.203486,-2093804.634257,-2085884.174357,0.027305,0.850528
77,-159.693470,-18.617371,-5670652.632707,-2098372.840727,-2023258.043011,0.026500,1.036206
78,-159.693470,-18.617371,-5653561.203962,-2059920.188904,-2108234.191333,0.026500,0.988223
79,-158.774316,-17.377424,-5681950.457039,-2328981.739017,-1718144.210439,0.026337,0.988223
80,-157.740911,-15.133383,-5699434.812007,-2332755.896275,-1654351.581344,0.025646,1.647780
81,-157.740911,-15.133383,-5681672.140663,-2183772.798760,-1898964.603751,0.025646,1.200729
82,-157.526046,-14.099808,-5717313.330462,-2365144.376864,-1543694.200067,0.025097,1.533927
83,-157.526046,-14.099808,-5715235.330681,-2430395.602150,-1447677.274497,0.025097,0.852959
84,-156.250917,-10.692995,-5737309.888468,-2524367.178281,-1175653.905985,0.024502,1.533790
85,-156.250917,-10.692995,-5744318.456337,-2460295.509626,-1272583.460715,0.024502,1.533790
86,-155.539387,-8.179289,-5735301.394449,-2729941.272853,-576308.729341,0.024407,1.533790
87,-156.354834,-10.511122,-5745269.458135,-2515441.761804,-1155880.107571,0.024329,1.200521
88,-155.339499,-6.649628,-5757690.522971,-2643434.319859,-733661.253838,0.023954,1.647363
