Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.124123,-23.723854,2687554.706364,-5360873.857013,-2164976.656653,1062931.704650,3.004626
1,-65.249123,-21.848854,2479692.788768,-5378652.833140,-2358887.038211,948999.756333,2.916667
2,-65.249123,-21.848854,2825765.571633,-4943888.606540,-2863283.592074,948999.756333,2.916667
3,-65.249123,-21.848854,2696930.168543,-5166792.624105,-2581961.312261,948999.756333,2.894259
4,-65.249123,-21.848854,2662214.807514,-5168815.010763,-2613534.149768,948999.756333,1.447130
5,-65.249123,-21.848854,2573241.549179,-5275721.989020,-2486792.920627,948999.756333,0.723565
6,-65.249123,-21.848854,2536517.095632,-5314911.334188,-2440957.671377,948999.756333,0.479655
7,-64.975685,-22.200417,2470442.293209,-5385119.389430,-2353867.910097,894396.438750,0.239827
8,-64.868263,-22.249245,2527028.170792,-5327696.772824,-2422981.799188,885791.075879,0.239827
9,-64.594826,-22.600807,2550782.102194,-5292490.920950,-2474352.456580,832223.279140,0.239827
10,-64.594826,-22.600807,2517916.392724,-5334292.460603,-2417984.512397,832223.279140,0.119914
11,-64.594826,-22.600807,2525168.347373,-5323189.925094,-2434718.602286,832223.279140,0.059957
12,-64.594826,-22.600807,2523360.404381,-5325970.387875,-2430536.904851,832223.279140,0.031741
13,-64.594826,-22.600807,2524833.132353,-5324167.535017,-2432939.969547,832223.279140,0.018991
14,-64.594826,-22.600807,2525568.975462,-5323265.633901,-2434141.350941,832223.279140,0.014105
15,-64.594826,-22.600807,2525936.766745,-5322814.564729,-2434742.003877,832223.279140,0.012590
16,-64.594826,-22.600807,2526120.629811,-5322589.000497,-2435042.320903,832223.279140,0.012182
17,-64.594826,-22.600807,2526212.553200,-5322476.210970,-2435192.477054,832223.279140,0.012078
18,-64.594826,-22.600807,2526304.471159,-5322363.416503,-2435342.631632,832223.279140,0.006039
19,-64.594826,-22.600807,2526849.454907,-5321978.252840,-2435617.098430,832223.279140,0.006026
20,-64.594826,-22.600807,2526872.429069,-5321950.049567,-2435654.636109,832223.279140,0.003013
21,-64.594826,-22.600807,2527162.124908,-5321736.286553,-2435820.020100,832223.279140,0.003011
22,-64.594826,-22.600807,2527159.253468,-5321739.812250,-2435815.327950,832223.279140,0.003011
23,-64.594826,-22.600807,2527156.382023,-5321743.337943,-2435810.635798,832223.279140,0.001505
24,-64.594826,-22.600807,2527299.069823,-5321639.093638,-2435889.808037,832223.279140,0.001505
25,-64.594826,-22.600807,2527298.351999,-5321639.975093,-2435888.635005,832223.279140,0.000753
26,-64.594826,-22.600807,2527369.155911,-5321588.512277,-2435927.341192,832223.279140,0.000753
27,-64.594826,-22.600807,2527369.245636,-5321588.402093,-2435927.487821,832223.279140,0.000753
28,-64.594826,-22.600807,2527369.290499,-5321588.347001,-2435927.561135,832223.279140,0.000753
29,-64.594826,-22.600807,2527369.335362,-5321588.291909,-2435927.634449,832223.279140,0.000376
