Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.584030,2.028908,6376410.152475,120655.409725,86124.563679,894855.163688,2.429563
1,2.959030,-0.783592,6369041.355053,329220.736606,-86642.495966,818112.379125,1.565968
2,2.959030,-0.783592,6367369.030132,363965.861626,68848.604668,818112.379125,0.782984
3,2.959030,-0.783592,6373386.195620,190163.058988,-155738.690931,818112.379125,0.782984
4,2.959030,-0.783592,6371687.284997,259703.981367,-121192.359863,818112.379125,0.391492
5,2.724655,-0.588280,6370482.674768,294466.282455,-103917.806572,703544.691999,0.195746
6,2.724655,-0.588280,6370569.122710,298822.954167,-84483.035162,703544.691999,0.097873
7,2.724655,-0.588280,6369825.257807,320553.156572,-56409.258793,703544.691999,0.097873
8,2.724655,-0.588280,6370390.345746,309697.179283,-53169.896800,703544.691999,0.078800
9,2.724655,-0.588280,6370032.989349,314033.107985,-68286.789474,703544.691999,0.078800
10,2.724655,-0.588280,6370766.800178,296655.786614,-76924.848203,703544.691999,0.078800
11,2.724655,-0.588280,6371301.640129,285798.604405,-73685.591758,703544.691999,0.078800
12,2.724655,-0.588280,6371132.918442,292319.911663,-61808.162921,703544.691999,0.078800
13,2.724655,-0.588280,6370390.345746,309697.179283,-53169.896800,703544.691999,0.078800
14,2.724655,-0.588280,6370865.494815,297748.610520,-63427.825757,703544.691999,0.039400
15,2.724655,-0.588280,6370406.634846,307521.301167,-62887.938592,703544.691999,0.019700
16,2.724655,-0.588280,6370729.893255,300462.861566,-64237.655658,703544.691999,0.019700
17,2.724655,-0.588280,6370718.980292,300326.315096,-65924.797966,703544.691999,0.013350
18,2.724655,-0.588280,6370603.650389,303313.586612,-63360.339886,703544.691999,0.013350
19,2.724655,-0.588280,6370465.686539,306027.718874,-64170.169872,703544.691999,0.013350
20,2.724655,-0.588280,6370529.533845,304602.389880,-64608.827353,703544.691999,0.006675
21,2.724655,-0.588280,6370561.326532,303889.719867,-64828.155980,703544.691999,0.003338
22,2.724655,-0.588280,6370627.365348,302498.506296,-64845.027410,703544.691999,0.003338
23,2.724655,-0.588280,6370610.208470,302837.776767,-64946.255978,703544.691999,0.001669
24,2.724655,-0.588280,6370577.190134,303533.383486,-64937.820265,703544.691999,0.001669
25,2.724655,-0.588280,6370575.835663,303516.314568,-65148.713067,703544.691999,0.001669
26,2.724655,-0.588280,6370588.055731,303253.328890,-65178.238053,703544.691999,0.001402
27,2.724655,-0.588280,6370580.814380,303440.032043,-65017.959538,703544.691999,0.001402
28,2.724655,-0.588280,6370586.924518,303308.539180,-65032.722034,703544.691999,0.000701
29,2.724655,-0.588280,6370589.978557,303242.792701,-65040.103282,703544.691999,0.000350
30,2.724655,-0.588280,6370590.120075,303235.891421,-65058.292786,703544.691999,0.000274
31,2.724655,-0.588280,6370593.102628,303173.595551,-65056.579282,703544.691999,0.000137
32,2.724655,-0.588280,6370593.067270,303175.320871,-65052.031906,703544.691999,0.000068
33,2.724655,-0.588280,6370593.422369,303168.396546,-65049.544030,703544.691999,0.000038
34,2.724655,-0.588280,6370593.049590,303176.183531,-65049.758218,703544.691999,0.000019
35,2.724655,-0.588280,6370593.120684,303175.315110,-65046.862561,703544.691999,0.000009
36,2.724655,-0.588280,6370593.049682,303176.829086,-65046.760616,703544.691999,0.000008
37,2.724655,-0.588280,6370593.076296,303176.180651,-65047.173546,703544.691999,0.000004
38,2.724655,-0.588280,6370593.067409,303176.289204,-65047.535503,703544.691999,0.000004
39,2.724655,-0.588280,6370593.023021,303177.154744,-65047.846488,703544.691999,0.000004
40,2.724655,-0.588280,6370593.027465,303177.100468,-65047.665509,703544.691999,0.000002
41,2.724655,-0.588280,6370593.054102,303176.613421,-65047.329038,703544.691999,0.000002
42,2.724655,-0.588280,6370593.046332,303176.748752,-65047.458401,703544.691999,0.000002
43,2.724655,-0.588280,6370593.044668,303176.789279,-65047.432592,703544.691999,0.000002
44,2.724655,-0.588280,6370593.043005,303176.829806,-65047.406784,703544.691999,0.000001
45,2.724655,-0.588280,6370593.037457,303176.937999,-65047.445657,703544.691999,0.000000
46,2.724655,-0.588280,6370593.029550,303177.090156,-65047.510419,703544.691999,0.000000
47,2.724655,-0.588280,6370593.032914,303177.025069,-65047.484510,703544.691999,0.000000
48,2.724655,-0.588280,6370593.035272,303176.981104,-65047.458622,703544.691999,0.000000
49,2.724655,-0.588280,6370593.033252,303177.019358,-65047.478043,703544.691999,0.000000
50,2.724655,-0.588280,6370593.033590,303177.013648,-65047.471576,703544.691999,0.000000
51,2.724655,-0.588280,6370593.030898,303177.065319,-65047.494241,703544.691999,0.000000
52,2.724655,-0.588280,6370593.031403,303177.055755,-65047.489386,703544.691999,0.000000
