Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.814369,32.250687,-1380531.212845,-5219800.055949,3383973.506850,23933.470310,4.409586
1,-104.814369,32.250687,-967208.641382,-5591180.292807,2902937.806123,23933.470310,4.409586
2,-104.814369,32.250687,-667916.667476,-5203550.646774,3615176.032375,23933.470310,4.409586
3,-104.814369,32.250687,-1181977.191326,-5414512.553024,3146409.860922,23933.470310,2.204793
4,-104.814369,32.250687,-1295609.095504,-5124195.032250,3557996.118267,23933.470310,1.102396
5,-104.814369,32.250687,-1287178.290575,-5271971.538277,3339901.353299,23933.470310,0.890000
6,-104.814369,32.250687,-1334054.142378,-5246136.278723,3361965.203518,23933.470310,0.445000
7,-104.619057,32.524124,-1358630.405372,-5208759.616491,3409579.163152,23394.039260,0.222500
8,-104.619057,32.524124,-1381118.819792,-5207656.029651,3402271.061600,23394.039260,0.111250
9,-104.619057,32.524124,-1369724.250727,-5211265.306338,3401357.109383,23394.039260,0.103555
10,-104.619057,32.524124,-1369873.194567,-5208221.138847,3405925.894105,23394.039260,0.051777
11,-104.619057,32.524124,-1364213.760764,-5209255.421130,3406611.001195,23394.039260,0.050770
12,-104.619057,32.524124,-1364251.441271,-5208493.705761,3407752.724168,23394.039260,0.025385
13,-104.619057,32.524124,-1355800.860063,-5209271.208187,3409921.576906,23394.039260,0.025385
14,-104.619057,32.524124,-1353010.095257,-5209018.872755,3411405.210846,23394.039260,0.025385
15,-104.619057,32.524124,-1357215.653404,-5209015.607056,3409750.371749,23394.039260,0.012692
16,-104.619057,32.524124,-1357932.616982,-5208697.110755,3409950.110765,23394.039260,0.006346
17,-104.619057,32.524124,-1357930.222106,-5208744.749530,3409878.775939,23394.039260,0.006314
18,-104.619057,32.524124,-1358277.918013,-5208799.832905,3409657.634186,23394.039260,0.003157
19,-104.619057,32.524124,-1358980.504784,-5208767.008726,3409429.352809,23394.039260,0.003157
20,-104.619057,32.524124,-1359332.995340,-5208726.741601,3409350.879673,23394.039260,0.003157
21,-104.619057,32.524124,-1358981.698940,-5208743.192043,3409465.022177,23394.039260,0.001579
22,-104.619057,32.524124,-1358805.753120,-5208757.361788,3409513.175587,23394.039260,0.001577
23,-104.619057,32.524124,-1358806.350476,-5208745.453230,3409531.010115,23394.039260,0.001577
24,-104.619057,32.524124,-1358850.038180,-5208747.865692,3409510.054541,23394.039260,0.001040
25,-104.619057,32.524124,-1358674.092816,-5208762.030606,3409558.207697,23394.039260,0.001040
26,-104.619057,32.524124,-1358740.221650,-5208753.742354,3409544.608917,23394.039260,0.000520
27,-104.619057,32.524124,-1358586.419158,-5208763.156313,3409591.201369,23394.039260,0.000260
28,-104.619057,32.524124,-1358624.869739,-5208760.803285,3409579.553280,23394.039260,0.000214
29,-104.619057,32.524124,-1358607.028354,-5208761.683145,3409585.279794,23394.039260,0.000109
30,-104.619057,32.524124,-1358618.716862,-5208760.649832,3409582.221474,23394.039260,0.000055
31,-104.619057,32.524124,-1358639.326068,-5208759.176526,3409576.299893,23394.039260,0.000055
32,-104.619057,32.524124,-1358631.251638,-5208759.803201,3409578.544869,23394.039260,0.000044
33,-104.619057,32.524124,-1358635.077286,-5208759.443188,3409577.576952,23394.039260,0.000022
34,-104.619057,32.524124,-1358632.741329,-5208759.529840,3409578.370052,23394.039260,0.000011
35,-104.619057,32.524124,-1358628.492548,-5208759.796496,3409579.647111,23394.039260,0.000011
36,-104.619057,32.524124,-1358629.448960,-5208759.706493,3409579.405131,23394.039260,0.000006
37,-104.619057,32.524124,-1358630.299589,-5208759.593152,3409579.240437,23394.039260,0.000003
38,-104.619057,32.524124,-1358630.352481,-5208759.604821,3409579.201795,23394.039260,0.000001
39,-104.619054,32.524125,-1358629.847829,-5208759.643988,3409579.342106,23081.897151,0.000001
40,-104.619054,32.524125,-1358630.259375,-5208759.621906,3409579.212721,23081.897151,0.000001
41,-104.619054,32.524125,-1358629.993826,-5208759.638572,3409579.292537,23081.897151,0.000001
42,-104.619054,32.524125,-1358630.053602,-5208759.632947,3409579.277413,23081.897151,0.000000
43,-104.619054,32.524125,-1358630.083490,-5208759.630134,3409579.269851,23081.897151,0.000000
44,-104.619054,32.524125,-1358630.106766,-5208759.625863,3409579.267120,23081.897151,0.000000
45,-104.619054,32.524125,-1358630.143266,-5208759.624509,3409579.254728,23081.897151,0.000000
46,-104.619054,32.524125,-1358630.131627,-5208759.626645,3409579.256093,23081.897151,0.000000
