Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.846146,-16.192772,5666697.339489,2101364.963498,-2031165.539877,1776206.804149,1.666667
1,17.846146,-16.192772,5729673.125213,2053905.997513,-1899638.726310,1776206.804149,1.214782
2,17.846146,-13.692772,5899795.310233,1899459.871822,-1499978.549675,1702914.779860,1.666667
3,16.596146,-14.317772,5923790.068763,1765524.609598,-1567072.231616,1696251.893786,1.214782
4,15.971146,-9.630272,6046097.116704,1730395.732910,-1059952.842771,1669460.812674,2.219508
5,13.158646,-8.536522,6142317.019002,1435991.011600,-940500.759009,1245619.494223,2.919456
6,12.533646,-3.849022,6269465.089436,1162247.815096,153169.788764,1180540.186625,2.919456
7,12.533646,-3.849022,6247909.794406,1228893.848209,-364934.452422,1180540.186625,1.459728
8,12.533646,-3.849022,6263981.173930,1196606.155211,-105969.201858,1180540.186625,1.459728
9,12.533646,-3.849022,6231457.868697,1349696.364933,-166425.589529,1180540.186625,1.459728
10,12.533646,-3.849022,6223135.496122,1365671.461583,-295918.039179,1180540.186625,0.729864
11,12.533646,-3.849022,6217989.424800,1373431.597178,-360622.089835,1180540.186625,0.364932
12,12.533646,-3.849022,6215170.561483,1377253.678324,-392960.669510,1180540.186625,0.182466
13,12.533646,-3.849022,6210580.631585,1389568.933339,-420979.323767,1180540.186625,0.138719
14,12.533646,-3.849022,6216779.637219,1368719.854351,-397271.737463,1180540.186625,0.138719
15,12.533646,-3.849022,6213780.727868,1372501.978783,-429598.843163,1180540.186625,0.138719
16,12.533646,-3.849022,6212986.175331,1376769.628235,-427444.036086,1180540.186625,0.069360
17,12.533646,-3.849022,6214502.009059,1374883.245289,-411281.448336,1180540.186625,0.069360
18,12.533646,-3.849022,6213699.725721,1379150.081440,-409126.235317,1180540.186625,0.069360
19,12.533646,-3.849022,6211386.126639,1385303.108996,-423134.276142,1180540.186625,0.069360
20,12.533646,-3.849022,6209837.563366,1387180.038825,-439294.866032,1180540.186625,0.069360
21,12.533646,-3.849022,6211017.314352,1384109.619624,-432292.283181,1180540.186625,0.034680
22,12.533646,-3.849022,6212387.866862,1379969.968558,-425827.898820,1180540.186625,0.017340
23,12.533646,-3.849022,6212769.894810,1379499.255358,-421787.436539,1180540.186625,0.017340
24,12.531204,-3.791649,6212659.452120,1380863.681687,-418959.012368,1100008.941248,0.024326
25,12.559280,-3.826439,6211732.603281,1383852.280809,-422797.568004,1077772.404784,0.026798
26,12.559280,-3.826439,6212201.723970,1383678.951212,-416467.237246,1077772.404784,0.026798
27,12.559280,-3.826439,6212313.873045,1382314.782357,-419295.733852,1077772.404784,0.024326
28,12.559280,-3.826439,6211677.316279,1384534.529624,-421383.380996,1077772.404784,0.012163
29,12.559280,-3.826439,6211705.007740,1384193.413327,-422090.477088,1077772.404784,0.006081
30,12.559280,-3.826439,6211834.860698,1383649.329287,-421964.210308,1077772.404784,0.005917
31,12.559280,-3.826439,6211817.131348,1383779.950657,-421797.958796,1077772.404784,0.004047
32,12.559280,-3.826439,6211783.746220,1383750.808712,-422380.890055,1077772.404784,0.002023
33,12.559280,-3.826439,6211768.748706,1383792.505391,-422464.278400,1077772.404784,0.001900
34,12.559280,-3.826439,6211750.678209,1383822.393653,-422630.923346,1077772.404784,0.000950
35,12.559280,-3.826439,6211739.427425,1383853.665440,-422693.464449,1077772.404784,0.000934
36,12.559280,-3.826439,6211736.015562,1383852.973171,-422745.516240,1077772.404784,0.000467
37,12.559280,-3.826439,6211739.766074,1383842.549309,-422724.669222,1077772.404784,0.000467
38,12.559280,-3.826439,6211729.190581,1383851.588354,-422849.619739,1077772.404784,0.000467
39,12.559280,-3.826439,6211727.315126,1383856.800233,-422860.043236,1077772.404784,0.000233
40,12.559280,-3.826439,6211736.184782,1383847.415085,-422761.118620,1077772.404784,0.000233
41,12.559280,-3.826439,6211734.394057,1383849.847953,-422779.343313,1077772.404784,0.000117
42,12.559280,-3.826439,6211733.498675,1383851.064383,-422788.455659,1077772.404784,0.000058
43,12.559280,-3.826439,6211732.613850,1383851.933428,-422798.543152,1077772.404784,0.000042
44,12.559280,-3.826439,6211733.050980,1383851.672597,-422793.011832,1077772.404784,0.000021
45,12.559280,-3.826439,6211732.827130,1383851.976703,-422795.289918,1077772.404784,0.000010
46,12.559280,-3.826439,6211732.715206,1383852.128756,-422796.428961,1077772.404784,0.000005
47,12.559280,-3.826439,6211732.631922,1383852.221085,-422797.344190,1077772.404784,0.000005
48,12.559280,-3.826439,6211732.686564,1383852.188481,-422796.652775,1077772.404784,0.000005
49,12.559280,-3.826439,6211732.574639,1383852.340534,-422797.791818,1077772.404784,0.000005
50,12.559280,-3.826439,6211732.637762,1383852.249576,-422797.166343,1077772.404784,0.000002
51,12.559280,-3.826439,6211732.588960,1383852.310672,-422797.679911,1077772.404784,0.000001
52,12.559280,-3.826439,6211732.634842,1383852.235330,-422797.255266,1077772.404784,0.000001
53,12.559280,-3.826439,6211732.619061,1383852.258070,-422797.411635,1077772.404784,0.000001
54,12.559280,-3.826439,6211732.613326,1383852.267488,-422797.464716,1077772.404784,0.000000
55,12.559280,-3.826439,6211732.610458,1383852.272196,-422797.491256,1077772.404784,0.000000
56,12.559280,-3.826439,6211732.606869,1383852.276503,-422797.529630,1077772.404784,0.000000
57,12.559280,-3.826439,6211732.605075,1383852.278656,-422797.548817,1077772.404784,0.000000
