Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.044579,40.038467,2455862.822909,-3788146.387874,4490370.251194,899325.882294,3.333333
1,-57.044579,40.038467,2784050.205455,-3909524.961538,4186548.244683,899325.882294,2.429563
2,-57.044579,40.038467,2590326.196530,-3901646.166171,4315378.633575,899325.882294,1.565968
3,-57.044579,40.038467,2723687.958910,-4006969.505432,4134146.226827,899325.882294,0.782984
4,-56.107079,39.257217,2822747.385137,-4152701.360954,3919726.121181,752967.568384,0.782984
5,-56.107079,39.257217,2741031.549419,-4056233.118865,4074611.430260,752967.568384,0.391492
6,-56.107079,39.257217,2741344.691161,-4129115.869171,4001021.865000,752967.568384,0.195746
7,-56.263329,39.179092,2749554.358393,-4117071.881550,4007748.919291,707122.254460,0.097873
8,-56.263329,39.179092,2761780.784567,-4117121.584917,3999338.949642,707122.254460,0.097873
9,-56.263329,39.179092,2755667.109721,-4117102.333016,4003545.374507,707122.254460,0.048937
10,-56.263329,39.179092,2753126.913138,-4114065.600678,4008379.202411,707122.254460,0.036413
11,-56.263329,39.179092,2752610.617309,-4117088.507115,4005647.507102,707122.254460,0.018206
12,-56.263329,39.179092,2750823.142305,-4118591.713286,4005332.233129,707122.254460,0.018206
13,-56.263329,39.179092,2751082.458501,-4117080.544276,4006698.303271,707122.254460,0.009103
14,-56.263329,39.179092,2750253.631591,-4117454.124762,4006882.174081,707122.254460,0.008134
15,-56.263329,39.179092,2750318.401089,-4117076.300397,4007223.633803,707122.254460,0.004067
16,-56.263329,39.179092,2749936.377899,-4117074.112844,4007486.282178,707122.254460,0.002034
17,-56.263329,39.179092,2749761.554605,-4116978.542434,4007702.958609,707122.254460,0.002034
18,-56.263329,39.179092,2749797.167115,-4117049.666302,4007606.111758,707122.254460,0.001382
19,-56.263329,39.179092,2749589.968251,-4117143.007746,4007652.073166,707122.254460,0.001382
20,-56.263329,39.179092,2749347.159127,-4117165.209984,4007794.879628,707122.254460,0.001382
21,-56.263329,39.179092,2749311.550584,-4117094.080025,4007891.723494,707122.254460,0.001382
22,-56.263329,39.179092,2749536.552963,-4117036.317913,4007797.341779,707122.254460,0.000691
23,-56.263329,39.179092,2749450.759142,-4117118.547102,4007771.899503,707122.254460,0.000691
24,-56.263329,39.179092,2749502.558863,-4117095.214660,4007760.409408,707122.254460,0.000346
25,-56.263329,39.179092,2749563.260983,-4117089.663233,4007724.707903,707122.254460,0.000346
26,-56.263329,39.179092,2749584.709434,-4117069.105561,4007731.068531,707122.254460,0.000173
27,-56.263329,39.179092,2749564.171810,-4117075.632999,4007738.403764,707122.254460,0.000158
28,-56.263329,39.179092,2749571.987267,-4117071.431442,4007737.365034,707122.254460,0.000093
29,-56.263329,39.179092,2749563.672320,-4117073.644754,4007740.772965,707122.254460,0.000090
30,-56.263329,39.179092,2749563.422575,-4117072.650630,4007741.957565,707122.254460,0.000090
31,-56.263329,39.179092,2749563.297702,-4117072.153569,4007742.549865,707122.254460,0.000089
32,-56.263329,39.179092,2749563.172829,-4117071.656507,4007743.142165,707122.254460,0.000045
33,-56.263329,39.179092,2749558.734393,-4117071.644766,4007746.178804,707122.254460,0.000045
34,-56.263329,39.179092,2749559.859611,-4117071.709834,4007745.345607,707122.254460,0.000029
35,-56.263329,39.179092,2749557.109002,-4117071.795693,4007747.132449,707122.254460,0.000015
36,-56.263329,39.179092,2749555.327350,-4117071.876353,4007748.264281,707122.254460,0.000014
37,-56.263329,39.179092,2749555.975937,-4117071.837323,4007747.862118,707122.254460,0.000008
38,-56.263329,39.179092,2749555.409404,-4117071.858137,4007748.226952,707122.254460,0.000006
39,-56.263329,39.179092,2749554.883899,-4117071.869843,4007748.573121,707122.254460,0.000003
40,-56.263329,39.179092,2749554.510283,-4117071.874069,4007748.823416,707122.254460,0.000003
41,-56.263329,39.179092,2749554.565715,-4117071.874883,4007748.784811,707122.254460,0.000003
42,-56.263329,39.179092,2749554.672976,-4117071.874030,4007748.712586,707122.254460,0.000002
43,-56.263329,39.179092,2749554.515685,-4117071.877790,4007748.815939,707122.254460,0.000001
44,-56.263329,39.179092,2749554.449546,-4117071.878943,4007748.859833,707122.254460,0.000001
45,-56.263329,39.179092,2749554.459827,-4117071.879018,4007748.852750,707122.254460,0.000001
46,-56.263329,39.179092,2749554.431899,-4117071.879632,4007748.871156,707122.254460,0.000000
47,-56.263329,39.179092,2749554.417934,-4117071.879939,4007748.880359,707122.254460,0.000000
48,-56.263329,39.179092,2749554.388164,-4117071.880744,4007748.899825,707122.254460,0.000000
49,-56.263329,39.179092,2749554.388624,-4117071.880697,4007748.899560,707122.254460,0.000000
50,-56.263329,39.179092,2749554.380951,-4117071.880922,4007748.904559,707122.254460,0.000000
51,-56.263329,39.179092,2749554.373279,-4117071.881147,4007748.909558,707122.254460,0.000000
