Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.321045,37.841850,1993965.159790,4441135.765032,4106990.389966,415974.143596,3.333333
1,68.321045,32.841850,1581191.394204,5277427.245174,3203135.848940,408920.409731,3.333333
2,68.321045,32.841850,2197032.822355,4893426.044283,3439235.792928,408920.409731,1.666667
3,68.321045,32.841850,1953251.432834,4913556.715138,3554888.500703,408920.409731,0.833333
4,68.321045,32.841850,1967489.682665,4949374.145957,3497267.721604,408920.409731,0.416667
5,68.321045,32.841850,1974520.991819,4967061.953952,3468302.718755,408920.409731,0.208333
6,68.321045,32.841850,1966167.071136,4985611.166952,3446512.032252,408920.409731,0.151848
7,68.321045,32.841850,1973047.771198,5003058.562735,3417369.233538,408920.409731,0.151848
8,68.321045,32.841850,1977285.514957,4993841.760271,3428309.595759,408920.409731,0.075924
9,68.321045,32.841850,1984957.618267,4993316.103883,3424664.379981,408920.409731,0.075924
10,68.321045,32.841850,1989158.731219,4984076.206959,3435595.303932,408920.409731,0.075924
11,68.321045,32.841850,1985325.942744,4984340.754346,3437415.745698,408920.409731,0.037962
12,68.321045,32.841850,1983319.243338,4986718.491900,3435140.131869,408920.409731,0.024468
13,68.321045,32.841850,1983409.673353,4984471.719624,3438325.818643,408920.409731,0.012234
14,68.321045,32.841850,1980490.034834,4985790.455875,3438098.309655,408920.409731,0.012234
15,68.321045,32.841850,1980991.832339,4985196.186019,3438667.070563,408920.409731,0.006117
16,68.321045,32.841850,1982451.570056,4984536.875189,3438780.818120,408920.409731,0.006117
17,68.321045,32.841850,1981972.526280,4984569.371207,3439008.308608,408920.409731,0.003059
18,68.321045,32.841850,1981733.006363,4984585.598775,3439122.051539,408920.409731,0.001529
19,68.321045,32.841850,1981641.777856,4984626.805533,3439114.942651,408920.409731,0.001255
20,68.321045,32.841850,1981504.933499,4984688.612523,3439104.279308,408920.409731,0.001176
21,68.321045,32.841850,1981596.163283,4984647.408283,3439111.388205,408920.409731,0.001176
22,68.321045,32.841850,1981513.433030,4984569.811433,3439270.448201,408920.409731,0.000810
23,68.321045,32.841850,1981452.122876,4984563.012509,3439315.322124,408920.409731,0.000405
24,68.321045,32.841850,1981488.132878,4984584.112481,3439264.339109,408920.409731,0.000375
25,68.321045,32.841850,1981480.469100,4984583.262642,3439269.948367,408920.409731,0.000367
26,68.321045,32.841850,1981472.805325,4984582.412785,3439275.557620,408920.409731,0.000183
27,68.321045,32.841850,1981483.146545,4984592.112794,3439255.675298,408920.409731,0.000092
28,68.321045,32.841850,1981497.031040,4984604.343907,3439230.121168,408920.409731,0.000046
29,68.321045,32.841850,1981495.259401,4984603.078313,3439232.957049,408920.409731,0.000023
30,68.321045,32.841850,1981496.073066,4984604.237684,3439230.822328,408920.409731,0.000023
31,68.321045,32.841850,1981494.301427,4984602.972089,3439233.658209,408920.409731,0.000023
32,68.321045,32.841850,1981491.716123,4984600.547118,3439238.628807,408920.409731,0.000023
33,68.321045,32.841850,1981493.894594,4984602.392403,3439234.725569,408920.409731,0.000011
34,68.321045,32.841850,1981493.469723,4984601.944360,3439235.613733,408920.409731,0.000008
35,68.321045,32.841850,1981493.478743,4984601.878538,3439235.703331,408920.409731,0.000004
36,68.321045,32.841850,1981493.372525,4984601.766527,3439235.925372,408920.409731,0.000004
37,68.321045,32.841850,1981493.430143,4984601.789622,3439235.859150,408920.409731,0.000002
38,68.321045,32.841850,1981493.651598,4984601.947821,3439235.504665,408920.409731,0.000002
39,68.321045,32.841850,1981493.458953,4984601.801169,3439235.826039,408920.409731,0.000001
40,68.321045,32.841850,1981493.473357,4984601.806943,3439235.809484,408920.409731,0.000000
41,68.321045,32.841850,1981493.490799,4984601.818274,3439235.783190,408920.409731,0.000000
42,68.321045,32.841850,1981493.489281,4984601.815495,3439235.788059,408920.409731,0.000000
43,68.321045,32.841850,1981493.506723,4984601.826826,3439235.761765,408920.409731,0.000000
44,68.321045,32.841850,1981493.502742,4984601.824688,3439235.767121,408920.409731,0.000000
45,68.321045,32.841850,1981493.485771,4984601.811647,3439235.795606,408920.409731,0.000000
