Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.019592,47.803345,-4176719.181996,-2126346.012033,4311498.632702,37167.953381,3.333333
1,-148.019592,42.803345,-3891146.644139,-2930103.713566,4103730.548384,33737.752464,3.333333
2,-151.769592,44.053345,-4045226.683367,-2171796.399420,4412353.423451,31187.363341,3.004626
3,-151.457092,45.615845,-3925778.333682,-2135331.908405,4535484.328369,29618.455228,2.051845
4,-158.800842,48.897095,-3916775.280965,-1519150.768067,4783043.078314,20536.431168,3.945979
5,-158.800842,48.897095,-3785166.221572,-1491906.349508,4895492.413363,20536.431168,3.945979
6,-158.800842,48.897095,-3903083.519179,-1815822.912835,4690531.053599,20536.431168,2.051845
7,-158.800842,48.897095,-3851280.475590,-1505843.640047,4839715.592848,20536.431168,1.025923
8,-158.800842,48.897095,-3883821.718915,-1549176.029578,4800138.240377,20536.431168,0.866839
9,-158.800842,48.897095,-3882761.846080,-1403320.311845,4845333.758130,20536.431168,0.866839
10,-158.800842,48.897095,-3914723.193132,-1372769.830614,4828452.401806,20536.431168,0.866839
11,-158.800842,48.897095,-3916481.346838,-1445771.642535,4805818.879078,20536.431168,0.433420
12,-158.800842,48.897095,-3912635.607834,-1467888.538092,4802269.521280,20536.431168,0.353786
13,-158.800842,48.897095,-3914797.815656,-1493489.261012,4792668.925331,20536.431168,0.176893
14,-158.800842,48.897095,-3917337.779326,-1507187.761907,4786343.662510,20536.431168,0.093332
15,-158.800842,48.897095,-3917061.344595,-1513168.379247,4784693.740241,20536.431168,0.046666
16,-158.800842,48.897095,-3919523.164232,-1526897.175378,4778354.741890,20536.431168,0.046666
17,-158.800842,48.897095,-3918151.634286,-1523022.777310,4780699.654049,20536.431168,0.023333
18,-158.800842,48.897095,-3917464.060347,-1521086.473696,4781871.552215,20536.431168,0.011667
19,-158.800842,48.897095,-3917537.306068,-1519590.357145,4782284.418157,20536.431168,0.011667
20,-158.800842,48.897095,-3916811.565679,-1518402.873135,4783249.451496,20536.431168,0.005833
21,-158.800842,48.897095,-3916793.442138,-1518776.817170,4783146.266349,20536.431168,0.002917
22,-158.800842,48.897095,-3916909.072412,-1519420.174769,4782849.244332,20536.431168,0.001730
23,-158.800842,48.897095,-3916903.990965,-1519273.068096,4782899.795544,20536.431168,0.001607
24,-158.800842,48.897095,-3916842.179856,-1519285.469771,4782946.162597,20536.431168,0.000804
25,-158.800842,48.897095,-3916710.923138,-1519089.619077,4783114.717611,20536.431168,0.000804
26,-158.800842,48.897095,-3916743.102287,-1519120.193486,4783078.898137,20536.431168,0.000402
27,-158.800842,48.897095,-3916750.510522,-1519109.449550,4783076.261775,20536.431168,0.000277
28,-158.800842,48.897095,-3916759.191685,-1519135.480755,4783060.988269,20536.431168,0.000139
29,-158.800842,48.897095,-3916767.236340,-1519143.124406,4783052.033303,20536.431168,0.000069
30,-158.800842,48.897095,-3916770.173537,-1519143.692320,4783049.465010,20536.431168,0.000059
31,-158.800842,48.897095,-3916771.258656,-1519146.946235,4783047.555811,20536.431168,0.000030
32,-158.800842,48.897095,-3916776.749561,-1519151.052024,4783041.794165,20536.431168,0.000030
33,-158.800842,48.897095,-3916776.015263,-1519150.910045,4783042.436240,20536.431168,0.000015
34,-158.800842,48.897095,-3916776.470116,-1519151.759020,4783041.798421,20536.431168,0.000008
35,-158.800842,48.897095,-3916776.059115,-1519151.299038,4783042.277849,20536.431168,0.000005
36,-158.800842,48.897095,-3916775.302891,-1519150.962563,4783042.999119,20536.431168,0.000003
37,-158.800842,48.897095,-3916775.480984,-1519150.949434,4783042.858399,20536.431168,0.000002
38,-158.800842,48.897095,-3916775.102872,-1519150.781196,4783043.219034,20536.431168,0.000002
39,-158.800842,48.897095,-3916775.291928,-1519150.865315,4783043.038717,20536.431168,0.000001
40,-158.800842,48.897095,-3916775.239183,-1519150.795661,4783043.103595,20536.431168,0.000001
41,-158.800842,48.897095,-3916775.286447,-1519150.816691,4783043.058515,20536.431168,0.000000
42,-158.800842,48.897095,-3916775.283706,-1519150.792379,4783043.068415,20536.431168,0.000000
43,-158.800842,48.897095,-3916775.286188,-1519150.764617,4783043.075154,20536.431168,0.000000
