Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.752655,38.355659,-4968017.595577,631777.726916,3936477.536785,34398.932495,4.409586
1,174.627655,33.980659,-5271200.554962,495708.281541,3544667.833085,31336.021720,3.560002
2,173.690155,36.168159,-5342498.396878,709030.953840,3399665.326344,31121.671839,1.780001
3,173.299530,33.746284,-5272681.801161,619441.602829,3523080.898061,29498.010864,1.224789
4,173.299530,33.746284,-5272315.161079,557530.077440,3533881.669799,29498.010864,0.612395
5,173.299530,33.746284,-5236287.535704,590749.306749,3581409.717652,29498.010864,0.388067
6,173.299530,33.746284,-5254506.093780,589630.445391,3554990.822843,29498.010864,0.307389
7,173.299530,33.746284,-5263565.695791,589057.360645,3541748.025567,29498.010864,0.283656
8,173.299530,33.746284,-5268083.051301,588767.415064,3535118.326240,29498.010864,0.277406
9,173.299530,33.746284,-5270338.614413,588621.592765,3531801.406007,29498.010864,0.275822
10,173.299530,33.746284,-5271465.616901,588548.469400,3530142.428825,29498.010864,0.275424
11,173.299530,33.746284,-5272028.923327,588511.854684,3529312.811039,29498.010864,0.275325
12,173.299530,33.746284,-5272310.527829,588493.534070,3528897.969856,29498.010864,0.275300
13,173.299530,33.746284,-5272451.317902,588484.370449,3528690.541194,29498.010864,0.275293
14,173.299530,33.746284,-5272521.709893,588479.787810,3528586.824845,29498.010864,0.275292
15,173.299530,33.746284,-5272556.905128,588477.496284,3528534.966166,29498.010864,0.275291
16,173.299530,33.746284,-5272574.502555,588476.350469,3528509.036700,29498.010864,0.275291
17,173.299530,33.746284,-5272592.099855,588475.204620,3528483.107151,29498.010864,0.137646
18,173.299530,33.746284,-5272655.973321,603956.091904,3525788.942639,29498.010864,0.137646
19,173.299530,33.746284,-5272658.171742,603955.954725,3525785.700349,29498.010864,0.137646
20,173.299530,33.746284,-5272659.270952,603955.886135,3525784.079203,29498.010864,0.137646
