Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.484253,-36.964409,-2470228.514229,4648906.054184,-3589150.074314,642765.176757,1.666667
1,120.484253,-36.964409,-2670576.604524,4536590.079968,-3589037.461369,642765.176757,1.666667
2,120.484253,-36.964409,-2551661.641732,4559258.502131,-3645987.754988,642765.176757,1.214782
3,120.484253,-36.964409,-2620899.341980,4508266.854621,-3660158.571964,642765.176757,1.001843
4,120.484253,-36.964409,-2578874.125356,4506409.260768,-3691944.341008,642765.176757,0.795231
5,120.484253,-36.964409,-2584128.169086,4451998.704112,-3753355.416508,642765.176757,0.397615
6,120.484253,-36.964409,-2576978.636782,4410199.043322,-3806873.569976,642765.176757,0.336729
7,120.484253,-36.964409,-2586402.197314,4424594.918404,-3783863.304747,642765.176757,0.168365
8,120.484253,-36.964409,-2592172.055073,4418030.324064,-3787558.784814,642765.176757,0.168365
9,120.484253,-36.964409,-2594146.458845,4390478.996864,-3817917.194047,642765.176757,0.168365
10,120.484253,-36.964409,-2591295.077080,4393771.482836,-3816077.827645,642765.176757,0.084182
11,120.484253,-36.964409,-2588420.593236,4406580.180217,-3803323.925089,642765.176757,0.069318
12,120.484253,-36.964409,-2588433.618795,4401822.967902,-3808783.116101,642765.176757,0.034659
13,120.484253,-36.964409,-2588437.536512,4399442.821639,-3811511.084039,642765.176757,0.017329
14,120.484253,-36.964409,-2587963.940469,4396815.873156,-3814840.033980,642765.176757,0.017329
15,120.484253,-36.964409,-2587964.271835,4394433.452548,-3817565.588780,642765.176757,0.017329
16,120.484253,-36.964409,-2588202.245329,4395747.748488,-3815901.979914,642765.176757,0.008665
17,120.484253,-36.964409,-2588438.846388,4398252.364075,-3812874.660769,642765.176757,0.008665
18,120.484253,-36.964409,-2588439.339052,4397657.039258,-3813556.347281,642765.176757,0.004332
19,120.484253,-36.964409,-2588439.544813,4397359.352851,-3813897.165068,642765.176757,0.002166
20,120.484253,-36.964409,-2588395.197383,4396889.754611,-3814464.804640,642765.176757,0.001133
21,120.484253,-36.964409,-2588417.461482,4396975.703471,-3814351.386198,642765.176757,0.000566
22,120.484253,-36.964409,-2588435.985628,4397096.944408,-3814200.070594,642765.176757,0.000283
23,120.484253,-36.964409,-2588431.354991,4397066.634477,-3814237.899809,642765.176757,0.000223
24,120.484253,-36.964409,-2588435.092563,4397031.340323,-3814275.794880,642765.176757,0.000223
25,120.484253,-36.964409,-2588443.461028,4397026.356286,-3814275.860945,642765.176757,0.000223
26,120.484253,-36.964409,-2588448.092048,4397056.666402,-3814238.031940,642765.176757,0.000223
27,120.484253,-36.964409,-2588444.354220,4397091.960370,-3814200.136660,642765.176757,0.000223
28,120.484253,-36.964409,-2588439.012284,4397086.874928,-3814209.560951,642765.176757,0.000193
29,120.484253,-36.964409,-2588439.367929,4397074.262702,-3814223.763427,642765.176757,0.000097
30,120.484253,-36.964409,-2588442.394510,4397064.193189,-3814233.253751,642765.176757,0.000097
31,120.484253,-36.964409,-2588441.548968,4397069.863631,-3814227.330558,642765.176757,0.000052
32,120.484253,-36.964409,-2588438.877987,4397067.320893,-3814232.042686,642765.176757,0.000052
33,120.484253,-36.964409,-2588439.300757,4397064.485671,-3814235.004281,642765.176757,0.000026
34,120.484253,-36.964409,-2588438.950087,4397061.723567,-3814238.403507,642765.176757,0.000019
35,120.484253,-36.964409,-2588439.512141,4397063.068059,-3814236.485078,642765.176757,0.000009
36,120.484253,-36.964409,-2588439.548188,4397060.269395,-3814239.665487,642765.176757,0.000009
37,120.484253,-36.964409,-2588439.934907,4397060.232835,-3814239.446671,642765.176757,0.000009
38,120.484253,-36.964409,-2588439.688702,4397060.605518,-3814239.185880,642765.176757,0.000008
39,120.484253,-36.964409,-2588439.706113,4397061.127983,-3814238.575877,642765.176757,0.000004
40,120.484253,-36.964409,-2588439.714819,4397061.389215,-3814238.270876,642765.176757,0.000002
41,120.484253,-36.964409,-2588439.719172,4397061.519831,-3814238.118375,642765.176757,0.000001
42,120.484253,-36.964409,-2588439.735648,4397061.529193,-3814238.096550,642765.176757,0.000001
43,120.484253,-36.964409,-2588439.740000,4397061.659809,-3814237.944049,642765.176757,0.000001
44,120.484253,-36.964409,-2588439.733705,4397061.592160,-3814238.025756,642765.176757,0.000000
45,120.484253,-36.964409,-2588439.731762,4397061.655128,-3814237.954962,642765.176757,0.000000
46,120.484253,-36.964409,-2588439.727643,4397061.652788,-3814237.960418,642765.176757,0.000000
47,120.484253,-36.964409,-2588439.720979,4397061.665019,-3814237.950904,642765.176757,0.000000
48,120.484253,-36.964409,-2588439.722252,4397061.657733,-3814237.958390,642765.176757,0.000000
