Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.352539,-19.732903,3928893.115635,4657874.132539,-1877467.204485,495494.712909,1.666667
1,52.352539,-19.732903,3457484.257688,4910850.443069,-2139888.116779,495494.712909,1.666667
2,52.352539,-19.732903,3643583.932364,4831257.502667,-2009147.459376,495494.712909,1.214782
3,52.352539,-19.732903,3850852.540283,4667728.317099,-2009147.459376,495494.712909,1.214782
4,52.352539,-19.732903,3760063.665813,4712686.899124,-2074639.091099,495494.712909,0.607391
5,52.352539,-19.732903,3563791.107900,4834257.172058,-2139888.116779,495494.712909,0.607391
6,52.352539,-19.732903,3616311.599688,4795095.398458,-2139888.116779,495494.712909,0.303695
7,52.352539,-19.732903,3622262.601487,4775838.503412,-2172419.252491,495494.712909,0.303695
8,52.352539,-19.732903,3674142.378330,4736042.393028,-2172419.252491,495494.712909,0.303695
9,52.352539,-19.732903,3720055.470304,4715064.873807,-2139888.116779,495494.712909,0.303695
10,52.352539,-19.732903,3691395.758487,4744909.187871,-2123599.024905,495494.712909,0.151848
11,52.352539,-19.732903,3679905.174492,4750154.101017,-2131745.518704,495494.712909,0.075924
12,52.352539,-19.732903,3674155.073509,4752763.075972,-2135817.305643,495494.712909,0.037962
13,52.352539,-19.732903,3671278.827341,4754064.190837,-2137852.833303,495494.712909,0.018981
14,52.352539,-19.732903,3668584.006910,4754761.358022,-2140905.666875,495494.712909,0.009490
15,52.352539,-19.732903,3668492.919497,4755062.224009,-2140396.899467,495494.712909,0.004745
16,52.352539,-19.732903,3668964.078571,4755044.488920,-2139633.719707,495494.712909,0.004189
17,52.352539,-19.732903,3668682.936675,4755203.781993,-2139760.918720,495494.712909,0.002095
18,52.352539,-19.732903,3668542.362644,4755283.421551,-2139824.517869,495494.712909,0.001047
19,52.352539,-19.732903,3668432.812145,4755324.716224,-2139919.916145,495494.712909,0.000524
20,52.352539,-19.732903,3668331.497747,4755402.872165,-2139919.916145,495494.712909,0.000524
21,52.352539,-19.732903,3668399.727300,4755353.840459,-2139911.966309,495494.712909,0.000391
22,52.352539,-19.732903,3668470.015560,4755314.023711,-2139880.166928,495494.712909,0.000391
23,52.352539,-19.732903,3668453.988016,4755330.889943,-2139870.229610,495494.712909,0.000345
24,52.352539,-19.732903,3668427.887326,4755346.973276,-2139879.173197,495494.712909,0.000173
25,52.352539,-19.732903,3668414.322141,4755352.710898,-2139889.607376,495494.712909,0.000166
26,52.352539,-19.732903,3668408.054354,4755357.883681,-2139888.862077,495494.712909,0.000083
27,52.352539,-19.732903,3668397.958741,4755365.305908,-2139889.669484,495494.712909,0.000050
28,52.352539,-19.732903,3668404.920458,4755360.470070,-2139888.489428,495494.712909,0.000025
29,52.352539,-19.732903,3668403.353509,4755361.763264,-2139888.303104,495494.712909,0.000012
30,52.352539,-19.732903,3668402.265037,4755362.775275,-2139887.922691,495494.712909,0.000006
31,52.352539,-19.732903,3668402.025798,4755362.915866,-2139888.019735,495494.712909,0.000003
32,52.352539,-19.732903,3668402.063923,4755362.870189,-2139888.055641,495494.712909,0.000003
33,52.352539,-19.732903,3668401.925241,4755362.963323,-2139888.086210,495494.712909,0.000002
34,52.352539,-19.732903,3668401.732827,4755363.102579,-2139888.106468,495494.712909,0.000001
35,52.352539,-19.732903,3668401.690352,4755363.126085,-2139888.126908,495494.712909,0.000000
36,52.352539,-19.732903,3668401.738456,4755363.091271,-2139888.121844,495494.712909,0.000000
37,52.352539,-19.732903,3668401.793276,4755363.050692,-2139888.118068,495494.712909,0.000000
38,52.352539,-19.732903,3668401.774534,4755363.065160,-2139888.118045,495494.712909,0.000000
