Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.379730,56.412506,-3013192.429517,1349145.604121,5438910.097752,493944.378736,1.666667
1,158.379730,56.412506,-3151034.778480,1329122.834001,5365725.208187,493944.378736,0.833333
2,158.379730,56.412506,-3239274.242158,1345579.364839,5309160.265207,493944.378736,0.751157
3,158.379730,56.412506,-3229470.690915,1331191.980592,5318686.753745,493944.378736,0.729167
4,158.379730,56.412506,-3219588.523503,1316858.160980,5328173.740272,493944.378736,0.364583
5,158.379730,56.412506,-3248789.042807,1303018.438944,5313928.442646,493944.378736,0.364583
6,158.379730,56.412506,-3302388.682985,1295851.657181,5282759.339858,493944.378736,0.182292
7,158.379730,56.412506,-3321867.930967,1295661.162083,5270660.763525,493944.378736,0.182292
8,158.379730,56.412506,-3295124.332005,1299486.543719,5286376.967931,493944.378736,0.091146
9,158.379730,56.412506,-3278096.802052,1303112.560238,5295996.978992,493944.378736,0.091146
10,158.379730,56.412506,-3289051.635626,1301304.086896,5289688.277955,493944.378736,0.060812
11,158.379730,56.412506,-3283275.652874,1302660.765584,5292919.846663,493944.378736,0.032765
12,158.379730,56.412506,-3288452.799163,1302201.693569,5289838.681790,493944.378736,0.016383
13,158.379730,56.412506,-3287581.111958,1302595.933914,5290280.437596,493944.378736,0.012304
14,158.379730,56.412506,-3287717.424360,1302847.487442,5290134.761316,493944.378736,0.006152
15,158.379730,56.412506,-3287499.485136,1302945.999333,5290245.194160,493944.378736,0.005526
16,158.379730,56.412506,-3287390.513625,1302995.248004,5290300.408643,493944.378736,0.005358
17,158.379730,56.412506,-3287336.027394,1303019.870521,5290328.015399,493944.378736,0.005315
18,158.379730,56.412506,-3287152.115569,1303024.686182,5290440.348068,493944.378736,0.003361
19,158.379730,56.412506,-3287419.473705,1303040.877143,5290271.369804,493944.378736,0.003273
20,158.379730,56.412506,-3287636.595624,1303069.970928,5290130.227144,493944.378736,0.001636
21,158.379730,56.412506,-3287745.155192,1303084.514701,5290059.652646,493944.378736,0.000818
22,158.379730,56.412506,-3287678.317734,1303080.472556,5290101.902141,493944.378736,0.000818
23,158.379730,56.412506,-3287786.876909,1303095.015648,5290031.326795,493944.378736,0.000818
24,158.379730,56.412506,-3287962.271542,1303113.596006,5289918.497313,493944.378736,0.000818
25,158.379730,56.412506,-3288029.107614,1303117.634419,5289876.244533,493944.378736,0.000818
26,158.379730,56.412506,-3287920.550438,1303103.096206,5289946.824520,493944.378736,0.000818
27,158.379730,56.412506,-3287799.434627,1303091.785807,5290024.364605,493944.378736,0.000409
28,158.379730,56.412506,-3287856.853250,1303098.248880,5289987.335459,493944.378736,0.000298
29,158.379730,56.412506,-3287827.359114,1303095.219293,5290006.285246,493944.378736,0.000150
30,158.379730,56.412506,-3287848.694867,1303097.693376,5289992.508063,493944.378736,0.000129
31,158.379730,56.412506,-3287839.281737,1303096.797101,5289998.538661,493944.378736,0.000067
32,158.379730,56.412506,-3287844.300705,1303098.160126,5289995.106642,493944.378736,0.000067
33,158.379730,56.412506,-3287846.497786,1303097.926752,5289993.807353,493944.378736,0.000034
34,158.379730,56.412506,-3287849.556539,1303098.549918,5289991.766518,493944.378736,0.000033
35,158.379730,56.412506,-3287850.105809,1303098.491573,5289991.441696,493944.378736,0.000017
36,158.379730,56.412506,-3287852.184455,1303098.744811,5289990.096455,493944.378736,0.000017
37,158.379730,56.412506,-3287854.753154,1303099.183012,5289988.403415,493944.378736,0.000008
38,158.379730,56.412506,-3287851.909820,1303098.773984,5289990.258866,493944.378736,0.000008
39,158.379730,56.412506,-3287852.880484,1303098.907895,5289989.626848,493944.378736,0.000008
40,158.379730,56.412506,-3287852.743167,1303098.922482,5289989.708054,493944.378736,0.000008
41,158.379730,56.412506,-3287852.569160,1303098.881711,5289989.825456,493944.378736,0.000006
42,158.379730,56.412506,-3287852.942331,1303098.945767,5289989.579400,493944.378736,0.000005
43,158.379730,56.412506,-3287853.141495,1303098.969052,5289989.450746,493944.378736,0.000003
44,158.379730,56.412506,-3287853.377872,1303099.006901,5289989.295554,493944.378736,0.000003
45,158.379730,56.412506,-3287853.343673,1303099.000350,5289989.318270,493944.378736,0.000002
46,158.379730,56.412506,-3287853.528752,1303099.028371,5289989.197153,493944.378736,0.000001
47,158.379730,56.412506,-3287853.583571,1303099.037015,5289989.161195,493944.378736,0.000001
48,158.379730,56.412506,-3287853.602431,1303099.039699,5289989.148895,493944.378736,0.000001
49,158.379730,56.412506,-3287853.611861,1303099.041040,5289989.142745,493944.378736,0.000001
50,158.379730,56.412506,-3287853.595799,1303099.038544,5289989.153272,493944.378736,0.000001
51,158.379730,56.412506,-3287853.654815,1303099.047469,5289989.114654,493944.378736,0.000000
52,158.379730,56.412506,-3287853.695061,1303099.053538,5289989.088322,493944.378736,0.000000
53,158.379730,56.412506,-3287853.684323,1303099.051931,5289989.095345,493944.378736,0.000000
54,158.379730,56.412506,-3287853.701762,1303099.054564,5289989.083935,493944.378736,0.000000
55,158.379730,56.412506,-3287853.700419,1303099.054363,5289989.084813,493944.378736,0.000000
56,158.379730,56.412506,-3287853.699748,1303099.054262,5289989.085251,493944.378736,0.000000
57,158.379730,56.412506,-3287853.699077,1303099.054162,5289989.085690,493944.378736,0.000000
