Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.938156,8.118340,4832439.031624,-3904603.058621,1438158.631107,1052351.183743,3.333333
1,-33.938156,8.118340,5555142.695915,-3071432.102512,620268.611680,989864.924302,3.333333
2,-33.938156,8.118340,5080118.030548,-3750610.614786,894738.537834,989864.924302,1.666667
3,-33.938156,8.118340,5201542.559034,-3500321.905862,1167538.536012,989864.924302,1.666667
4,-28.938156,6.868340,5541986.785920,-3064158.214781,757680.330641,727562.823086,2.825971
5,-28.938156,6.868340,5565671.678286,-3077253.564935,482567.530201,727562.823086,2.825971
6,-28.938156,6.868340,5395683.632606,-3298473.434036,826257.627436,727562.823086,1.412985
7,-28.938156,6.868340,5617744.769854,-2947900.743600,654651.177110,727562.823086,0.706493
8,-28.938156,6.868340,5564713.498400,-3037213.585005,697602.422775,727562.823086,0.655712
9,-28.938156,6.868340,5486503.620912,-3151778.364807,800552.006590,727562.823086,0.655712
10,-28.938156,6.868340,5514450.917546,-3108109.180864,779120.606296,727562.823086,0.327856
11,-28.938156,6.868340,5536206.683417,-3070826.332136,772689.444393,727562.823086,0.163928
12,-28.938156,6.868340,5535141.557777,-3075172.137520,763041.218254,727562.823086,0.081964
13,-28.938156,6.868340,5540545.438506,-3065827.813287,761433.008838,727562.823086,0.040982
14,-28.938156,6.868340,5538567.407025,-3069667.348055,760360.842116,727562.823086,0.040982
15,-28.938156,6.868340,5540277.905636,-3066913.323864,759020.603265,727562.823086,0.020491
16,-28.938156,6.868340,5541266.418950,-3064993.227829,759556.702862,727562.823086,0.020491
17,-28.938156,6.868340,5540592.044097,-3066161.984955,759757.738816,727562.823086,0.012385
18,-28.938156,6.868340,5541109.440845,-3065368.935395,759188.134970,727562.823086,0.009316
19,-28.938156,6.868340,5541407.325389,-3064878.442360,758995.473464,727562.823086,0.008234
20,-28.938156,6.868340,5541477.761354,-3064821.038536,758714.856544,727562.823086,0.007941
21,-28.938156,6.868340,5541732.302080,-3064489.647036,758197.596105,727562.823086,0.003971
22,-28.938156,6.868340,5541749.903388,-3064475.290802,758127.440962,727562.823086,0.003933
23,-28.938156,6.868340,5541885.948389,-3064302.398387,757833.730741,727562.823086,0.001967
24,-28.938156,6.868340,5541881.548955,-3064305.988061,757851.269632,727562.823086,0.001962
25,-28.938156,6.868340,5541879.349221,-3064307.782888,757860.039075,727562.823086,0.001961
26,-28.938156,6.868340,5541933.068635,-3064232.999601,757770.184934,727562.823086,0.000980
27,-28.938156,6.868340,5541959.927543,-3064195.607383,757725.257806,727562.823086,0.000490
28,-28.938156,6.868340,5542014.193616,-3064120.373030,757633.211068,727562.823086,0.000245
29,-28.938156,6.868340,5541980.071376,-3064167.562967,757691.562436,727562.823086,0.000123
30,-28.938156,6.868340,5541985.176021,-3064160.495736,757682.864544,727562.823086,0.000082
31,-28.938156,6.868340,5541985.980970,-3064159.355259,757681.597593,727562.823086,0.000041
32,-28.938156,6.868340,5541986.383445,-3064158.785020,757680.964117,727562.823086,0.000021
33,-28.938156,6.868340,5541985.610381,-3064159.839032,757682.346745,727562.823086,0.000011
34,-28.938156,6.868340,5541986.290798,-3064158.905963,757681.151405,727562.823086,0.000011
35,-28.938156,6.868340,5541986.074370,-3064159.199702,757681.543884,727562.823086,0.000006
36,-28.938163,6.868347,5541986.306364,-3064158.880037,757681.142454,689119.792458,0.000005
37,-28.938163,6.868347,5541986.553925,-3064158.534446,757680.732072,689119.792458,0.000002
38,-28.938164,6.868347,5541986.170909,-3064159.072277,757681.354358,620044.711988,0.000002
39,-28.938164,6.868347,5541986.302473,-3064158.886519,757681.144691,620044.711988,0.000001
40,-28.938164,6.868347,5541986.236691,-3064158.979398,757681.249525,620044.711988,0.000001
41,-28.938164,6.868347,5541986.252650,-3064158.956988,757681.223596,620044.711988,0.000001
42,-28.938164,6.868347,5541986.275615,-3064158.924994,757681.185263,620044.711988,0.000000
43,-28.938164,6.868347,5541986.305588,-3064158.883416,757681.134524,620044.711988,0.000000
44,-28.938164,6.868347,5541986.287098,-3064158.908997,757681.166096,620044.711988,0.000000
45,-28.938164,6.868347,5541986.313567,-3064158.872211,757681.121560,620044.711988,0.000000
46,-28.938164,6.868347,5541986.306074,-3064158.882606,757681.134245,620044.711988,0.000000
