Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.795349,30.173935,-4561146.943141,-3338823.525362,2944553.197239,940777.841969,1.666667
1,-146.295349,32.673935,-4404160.493769,-2800861.523573,3653657.031842,904924.333824,1.666667
2,-146.295349,32.673935,-4531936.193354,-3022957.248656,3306093.013187,904924.333824,0.833333
3,-146.295349,32.673935,-4534739.761026,-2883904.465799,3423575.494003,904924.333824,0.833333
4,-148.170349,35.173935,-4434450.522003,-2752653.900696,3653657.031842,750791.810152,1.412985
5,-148.170349,35.173935,-4454942.804988,-2867401.134662,3539448.623424,750791.810152,0.706493
6,-148.170349,35.173935,-4457983.799433,-2826561.190887,3568158.940665,750791.810152,0.576457
7,-148.170349,35.173935,-4462618.621296,-2744914.109742,3625263.999018,750791.810152,0.576457
8,-148.170349,35.173935,-4448549.758542,-2748817.304788,3639473.895509,750791.810152,0.288228
9,-148.170349,35.173935,-4407682.030048,-2719413.957253,3710119.855346,750791.810152,0.288228
10,-147.857849,35.173935,-4419371.240998,-2776799.013856,3653657.031842,676163.858330,0.353246
11,-147.857849,35.173935,-4426927.342906,-2764736.737873,3653657.031842,676163.858330,0.176623
12,-147.857849,35.173935,-4418440.956131,-2759436.758119,3667813.301871,676163.858330,0.104167
13,-147.857849,35.173935,-4423153.403797,-2770770.451624,3653657.031842,676163.858330,0.052083
14,-147.857849,35.173935,-4422430.835984,-2776619.180116,3650113.762331,676163.858330,0.037962
15,-147.857849,35.173935,-4421263.349920,-2773785.377381,3653657.031842,676163.858330,0.018981
16,-147.857849,35.173935,-4420025.378879,-2774583.779443,3654542.586918,676163.858330,0.016757
17,-147.857849,35.173935,-4420481.011782,-2774738.505106,3653878.430451,676163.858330,0.012515
18,-147.857849,35.173935,-4419975.862721,-2775176.295653,3654155.169487,676163.858330,0.011047
19,-147.857849,35.173935,-4419951.067408,-2775472.554856,3653961.453238,676163.858330,0.010649
20,-147.857849,35.173935,-4420071.163934,-2775437.182408,3653843.837351,676163.858330,0.007787
21,-147.857849,35.173935,-4419721.255495,-2776118.120080,3653750.435180,676163.858330,0.003893
22,-147.857849,35.173935,-4419603.736632,-2776297.186389,3653756.489060,676163.858330,0.003562
23,-147.857849,35.173935,-4419574.999850,-2776377.879562,3653730.111405,676163.858330,0.003474
24,-147.857849,35.173935,-4419560.630872,-2776418.226044,3653716.922543,676163.858330,0.003452
25,-147.857849,35.173935,-4419546.261503,-2776458.572456,3653703.733657,676163.858330,0.001726
26,-147.857849,35.173935,-4419455.161763,-2776638.881009,3653677.085551,676163.858330,0.001723
27,-147.857849,35.173935,-4419458.754565,-2776628.794529,3653680.382786,676163.858330,0.000862
28,-147.857849,35.173935,-4419414.100362,-2776716.426142,3653667.883013,676163.858330,0.000861
29,-147.857849,35.173935,-4419414.998610,-2776713.904535,3653668.707323,676163.858330,0.000431
30,-147.857849,35.173935,-4419393.344579,-2776755.828882,3653663.075662,676163.858330,0.000431
31,-147.857849,35.173935,-4419393.232295,-2776756.144082,3653662.972624,676163.858330,0.000431
32,-147.857849,35.173935,-4419393.176153,-2776756.301682,3653662.921104,676163.858330,0.000431
33,-147.857849,35.173935,-4419393.120011,-2776756.459282,3653662.869585,676163.858330,0.000215
34,-147.857849,35.173935,-4419382.194592,-2776777.697190,3653659.963594,676163.858330,0.000215
35,-147.857849,35.173935,-4419384.918939,-2776772.407417,3653660.683652,676163.858330,0.000142
36,-147.857849,35.173935,-4419380.818381,-2776780.381476,3653659.590685,676163.858330,0.000117
37,-147.857849,35.173935,-4419376.029699,-2776789.697670,3653658.311264,676163.858330,0.000059
38,-147.857849,35.173935,-4419375.176580,-2776791.355647,3653658.084635,676163.858330,0.000050
39,-147.857849,35.173935,-4419373.635351,-2776794.355764,3653657.671553,676163.858330,0.000025
40,-147.857849,35.173935,-4419372.052867,-2776797.434840,3653657.248427,676163.858330,0.000024
41,-147.857849,35.173935,-4419372.438175,-2776796.684811,3653657.351697,676163.858330,0.000012
42,-147.857849,35.173935,-4419371.743260,-2776798.036841,3653657.165952,676163.858330,0.000012
43,-147.857849,35.173935,-4419371.839587,-2776797.849334,3653657.191770,676163.858330,0.000006
44,-147.857849,35.173935,-4419371.516211,-2776798.478472,3653657.105351,676163.858330,0.000006
45,-147.857849,35.173935,-4419371.540292,-2776798.431595,3653657.111806,676163.858330,0.000003
46,-147.857849,35.173935,-4419371.396666,-2776798.711006,3653657.073438,676163.858330,0.000003
47,-147.857849,35.173935,-4419371.390645,-2776798.722726,3653657.071824,676163.858330,0.000001
48,-147.857849,35.173935,-4419371.314316,-2776798.871221,3653657.051430,676163.858330,0.000001
49,-147.857849,35.173935,-4419371.334151,-2776798.832632,3653657.056730,676163.858330,0.000001
50,-147.857849,35.173935,-4419371.305904,-2776798.887585,3653657.049183,676163.858330,0.000001
51,-147.857849,35.173935,-4419371.273451,-2776798.950721,3653657.040512,676163.858330,0.000000
52,-147.857849,35.173935,-4419371.247008,-2776799.002164,3653657.033448,676163.858330,0.000000
53,-147.857849,35.173935,-4419371.257224,-2776798.982289,3653657.036177,676163.858330,0.000000
54,-147.857849,35.173935,-4419371.246557,-2776799.003041,3653657.033327,676163.858330,0.000000
55,-147.857849,35.173935,-4419371.250501,-2776798.995369,3653657.034381,676163.858330,0.000000
