Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.240967,-70.283112,-886111.755246,1967923.612216,-5981769.342536,639371.512535,4.409586
1,114.240967,-70.283112,-799915.179899,2213849.100897,-5907994.698286,639371.512535,3.560002
2,122.678467,-62.470612,-1595900.753780,2487927.131699,-5632948.252566,538199.964286,6.274258
3,135.647217,-62.314362,-2124567.423681,2077103.065740,-5624878.225433,408162.831841,9.557824
4,159.006592,-46.611237,-4097847.371663,1572475.330373,-4612183.396355,388393.429480,16.772046
5,140.842529,-54.540924,-2875494.724281,2341644.261165,-5171904.077643,216361.857688,8.386023
6,155.119873,-42.802643,-4251889.002181,1971868.919329,-4311441.423783,164665.288911,9.213847
7,142.468506,-49.702057,-3277700.189030,2517931.505549,-4841421.741023,129982.348433,7.995466
8,152.770020,-42.108063,-4213773.675057,2168373.517118,-4254516.222088,89473.818358,6.476052
9,151.369568,-44.353851,-4009531.219619,2188830.870968,-4436290.407450,75680.539031,5.564041
10,147.269150,-46.466507,-3702100.982322,2379522.473832,-4601116.788332,59107.245837,2.935173
11,147.269150,-46.466507,-3674868.372104,2332679.677626,-4646405.064732,59107.245837,2.193947
12,147.269150,-46.466507,-3850516.929681,2277136.889510,-4531052.169199,59107.245837,1.122834
13,149.816535,-43.915578,-3978049.676090,2313743.504779,-4401339.257802,49674.534614,1.536107
14,146.827371,-44.455405,-3816988.489103,2495163.852902,-4444352.311612,42515.820157,1.714728
15,150.427560,-39.623460,-4278627.390410,2427877.150385,-4045871.040556,33753.595671,2.673558
16,146.249325,-38.287141,-4167911.409251,2784980.357991,-3930510.473841,14906.529660,3.230653
17,149.849514,-33.455197,-4948258.169223,2702295.356590,-2972110.285666,9619.617795,3.230653
18,146.860350,-33.995023,-4432687.296180,2894005.591350,-3546124.711569,5434.880822,2.673558
19,147.302129,-36.006125,-4347316.817632,2790699.713139,-3729005.450091,3966.411568,1.714728
20,148.465377,-34.227885,-4499752.750938,2761193.671168,-3567585.216455,603.671358,1.124738
21,148.465377,-34.227885,-4418500.723989,2718763.036765,-3699968.770323,603.671358,0.938440
22,148.465377,-34.227885,-4403385.817194,2765852.160521,-3681494.329859,603.671358,0.695436
23,148.465377,-34.227885,-4434984.057677,2741172.660550,-3662192.450206,603.671358,0.601333
24,148.465377,-34.227885,-4468317.172811,2786586.163350,-3587156.049277,603.671358,0.601333
25,148.650114,-33.189918,-4640828.924609,2783859.371122,-3364895.282794,521.236519,0.601333
26,148.304378,-34.075233,-4500068.209984,2778823.824933,-3553574.268520,399.198178,0.478893
27,148.489115,-33.037266,-4594305.295375,2815285.354990,-3402111.576321,192.840175,0.478893
28,148.489115,-33.037266,-4500280.373137,2796452.856361,-3539532.231052,192.840175,0.478893
29,148.339985,-32.289305,-4593987.214546,2832877.326953,-3387736.010298,135.215635,0.682418
30,148.414550,-32.663285,-4547558.705343,2815027.849976,-3463981.048940,93.268653,0.341209
31,148.414550,-32.663285,-4563230.746984,2815216.301160,-3443433.348804,93.268653,0.170605
32,148.374300,-32.625122,-4578828.814657,2819746.201233,-3419283.956689,68.952105,0.119723
33,148.361270,-32.764409,-4571193.493909,2816478.175539,-3432367.683168,64.887644,0.062992
34,148.361270,-32.764409,-4576886.679582,2816692.138409,-3424298.504184,64.887644,0.058637
35,148.361270,-32.764409,-4573996.432960,2816559.035873,-3428300.189461,64.887644,0.029319
36,148.361270,-32.764409,-4572606.350746,2816525.805865,-3430342.530375,64.887644,0.014659
37,148.358013,-32.799231,-4567445.869650,2815117.601817,-3438151.796075,63.607767,0.014659
38,148.358013,-32.799231,-4570143.328654,2816010.364846,-3433930.721932,63.607767,0.007330
39,148.358013,-32.799231,-4569518.169560,2815875.571765,-3434820.613496,63.607767,0.007187
40,148.355737,-32.808920,-4567746.152906,2815177.506581,-3437697.564407,46.951672,0.007187
41,148.355737,-32.808920,-4568830.586631,2815505.865721,-3435976.445384,46.951672,0.003594
42,148.355737,-32.808920,-4568680.146201,2815475.752745,-3436203.338238,46.951672,0.001797
43,148.355737,-32.808920,-4568612.078614,2815465.102896,-3436322.200657,46.951672,0.000898
44,148.355737,-32.808920,-4568652.473635,2815498.895313,-3436228.432012,46.951672,0.000898
45,148.355737,-32.808920,-4568555.978983,2815466.276960,-3436387.947119,46.951672,0.000449
46,148.355880,-32.808314,-4568576.018204,2815448.479897,-3436368.585203,40.500473,0.000449
47,148.355880,-32.808314,-4568554.407988,2815453.035370,-3436406.334762,40.500473,0.000225
48,148.355880,-32.808314,-4568590.707868,2815464.781643,-3436354.375495,40.500473,0.000112
49,148.355880,-32.808314,-4568577.387426,2815458.250712,-3436358.825277,40.500473,0.000071
50,148.355880,-32.808314,-4568571.711794,2815453.640723,-3436370.072140,40.500473,0.000071
51,148.355890,-32.808435,-4568556.084941,2815445.137057,-3436399.474531,40.073654,0.000071
52,148.355890,-32.808435,-4568566.262141,2815451.960283,-3436380.481990,40.073654,0.000035
53,148.355890,-32.808435,-4568565.087988,2815449.563478,-3436383.983115,40.073654,0.000035
54,148.355890,-32.808435,-4568566.090984,2815450.738930,-3436381.701979,40.073654,0.000020
55,148.355890,-32.808435,-4568565.173566,2815450.174154,-3436383.373121,40.073654,0.000013
56,148.355890,-32.808435,-4568563.797438,2815449.326990,-3436385.879833,40.073654,0.000011
57,148.355890,-32.808435,-4568564.256148,2815449.609378,-3436385.044263,40.073654,0.000006
58,148.355890,-32.808435,-4568563.954905,2815449.702925,-3436385.365944,40.073654,0.000005
59,148.355890,-32.808435,-4568563.123065,2815449.748825,-3436386.427091,40.073654,0.000005
60,148.355890,-32.808435,-4568563.273686,2815449.702051,-3436386.266251,40.073654,0.000003
61,148.355890,-32.808435,-4568563.008387,2815449.678228,-3436386.635984,40.073654,0.000003
62,148.355890,-32.808435,-4568563.187678,2815449.649104,-3436386.422920,40.073654,0.000003
