Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.936249,55.324692,-1703858.886320,3213112.175133,5222032.468325,1599652.659832,4.409586
1,117.936249,55.324692,-1233703.976242,2915439.330810,5518476.040511,1599652.659832,4.409586
2,117.936249,55.324692,-1536589.539638,3421262.640921,5141626.069246,1599652.659832,2.204793
3,117.311249,48.449692,-1944692.129643,3765957.687741,4750188.924077,1449233.780240,3.410564
4,117.311249,48.449692,-2132642.156699,3540733.472938,4841251.602423,1449233.780240,3.410564
5,118.561249,52.199692,-1872913.964623,3440702.085435,5016452.528501,1430665.459500,2.204793
6,118.561249,52.199692,-2001691.220512,3493559.288479,4930020.606717,1430665.459500,1.102396
7,118.561249,52.199692,-1956532.215720,3329999.718478,5058778.810677,1430665.459500,1.102396
8,118.561249,52.199692,-1828925.039135,3274321.101040,5141626.069246,1430665.459500,1.102396
9,118.561249,52.199692,-1799082.534482,3370444.125057,5090130.012991,1430665.459500,0.890000
10,118.561249,52.199692,-1832990.445512,3340193.274722,5097914.819478,1430665.459500,0.612395
11,118.561249,52.199692,-1853139.704472,3390599.996808,5057465.170498,1430665.459500,0.306197
12,118.561249,52.199692,-1863073.777563,3415689.538678,5037028.930093,1430665.459500,0.153099
13,118.561249,52.199692,-1868005.615144,3428205.488627,5026758.212546,1430665.459500,0.076549
14,118.561249,52.199692,-1868146.148672,3432291.482427,5023935.936708,1430665.459500,0.065043
15,118.561249,52.199692,-1870530.834951,3436498.429206,5020196.532021,1430665.459500,0.032522
16,118.561249,52.199692,-1870630.930265,3439561.313278,5018075.494434,1430665.459500,0.030916
17,118.561249,52.199692,-1871739.248350,3439111.103096,5017971.484046,1430665.459500,0.015458
18,118.561249,52.199692,-1871462.178414,3439223.689243,5017997.486975,1430665.459500,0.011124
19,118.561249,52.199692,-1871894.383813,3439565.219910,5017604.819140,1430665.459500,0.009744
20,118.561249,52.199692,-1872326.613562,3439906.678198,5017212.100765,1430665.459500,0.004872
21,118.561249,52.199692,-1872620.290863,3440304.402801,5016832.338254,1430665.459500,0.002436
22,118.561249,52.199692,-1872821.160716,3440545.916366,5016593.336771,1430665.459500,0.002342
23,118.561249,52.199692,-1872794.144403,3440524.583006,5016617.888125,1430665.459500,0.002318
24,118.561249,52.199692,-1872767.128186,3440503.249365,5016642.439283,1430665.459500,0.001159
25,118.561249,52.199692,-1873000.890868,3440812.165117,5016345.291983,1430665.459500,0.001159
26,118.561249,52.199692,-1873009.114039,3440829.019026,5016330.759072,1430665.459500,0.000812
27,118.561249,52.199692,-1872905.741302,3440685.231091,5016467.060833,1430665.459500,0.000812
28,118.561249,52.199692,-1872818.814917,3440575.147475,5016574.293076,1430665.459500,0.000812
29,118.561249,52.199692,-1872866.389807,3440638.617001,5016513.411395,1430665.459500,0.000406
30,118.561249,52.199692,-1872870.501492,3440647.044265,5016506.145348,1430665.459500,0.000406
31,118.561249,52.199692,-1872890.177224,3440670.351355,5016482.970100,1430665.459500,0.000203
32,118.561249,52.199692,-1872914.992536,3440704.192225,5016450.711955,1430665.459500,0.000102
33,118.561249,52.199692,-1872908.788711,3440695.732036,5016458.776523,1430665.459500,0.000052
34,118.561249,52.199692,-1872907.760797,3440693.625242,5016460.593065,1430665.459500,0.000052
35,118.561249,52.199692,-1872909.825710,3440696.793688,5016457.668655,1430665.459500,0.000050
36,118.561249,52.199692,-1872916.029536,3440705.253875,5016449.604083,1430665.459500,0.000050
37,118.561249,52.199692,-1872912.411395,3440700.231673,5016454.367475,1430665.459500,0.000029
38,118.561249,52.199692,-1872914.997080,3440703.669655,5016451.066293,1430665.459500,0.000015
39,118.561249,52.199692,-1872914.480852,3440702.877545,5016451.797397,1430665.459500,0.000007
40,118.561249,52.199692,-1872914.545948,3440702.911238,5016451.750301,1430665.459500,0.000005
41,118.561249,52.199692,-1872913.899527,3440702.051742,5016452.575597,1430665.459500,0.000005
42,118.561249,52.199692,-1872914.222738,3440702.481490,5016452.162949,1430665.459500,0.000003
43,118.561249,52.199692,-1872914.174483,3440702.390899,5016452.242563,1430665.459500,0.000002
44,118.561249,52.199692,-1872914.093680,3440702.283463,5016452.345725,1430665.459500,0.000001
45,118.561249,52.199692,-1872914.029152,3440702.184449,5016452.437113,1430665.459500,0.000001
46,118.561249,52.199692,-1872913.958592,3440702.074111,5016452.538453,1430665.459500,0.000000
47,118.561249,52.199692,-1872913.996888,3440702.134942,5016452.482807,1430665.459500,0.000000
48,118.561249,52.199692,-1872913.975705,3440702.103474,5016452.512102,1430665.459500,0.000000
49,118.561249,52.199692,-1872913.954032,3440702.069701,5016452.543149,1430665.459500,0.000000
50,118.561249,52.199692,-1872913.959328,3440702.077568,5016452.535825,1430665.459500,0.000000
