Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.682495,-32.216671,-4438154.109220,-3322278.731582,-3143135.726989,917699.324361,1.666667
1,-140.682495,-32.216671,-4025430.246735,-3601363.634831,-3380782.825575,917699.324361,1.666667
2,-140.682495,-32.216671,-4103035.637006,-3512692.309763,-3380782.825575,917699.324361,0.833333
3,-140.057495,-31.904171,-4155210.746638,-3479536.299977,-3351415.291527,797834.077792,0.607391
4,-140.526245,-31.513546,-4201111.311177,-3459898.085216,-3314567.552103,790587.139512,0.391492
5,-140.526245,-31.513546,-4178190.530366,-3469802.217124,-3333010.540340,790587.139512,0.195746
6,-140.838745,-31.669796,-4230094.121202,-3411770.886251,-3327481.648998,741877.401919,0.195746
7,-140.838745,-31.669796,-4223971.820645,-3449824.344876,-3296086.541525,741877.401919,0.195746
8,-140.838745,-31.669796,-4218452.325120,-3440524.675327,-3312721.158504,741877.401919,0.097873
9,-140.838745,-31.669796,-4219989.957383,-3431012.825327,-3320565.704265,741877.401919,0.080299
10,-140.838745,-31.669796,-4215673.652202,-3435866.115087,-3321026.934026,741877.401919,0.040149
11,-140.838745,-31.669796,-4215358.568450,-3432322.311815,-3325061.678376,741877.401919,0.037633
12,-140.838745,-31.669796,-4214279.585280,-3433534.661795,-3325176.929976,741877.401919,0.018817
13,-140.838745,-31.669796,-4213311.646208,-3432671.369370,-3327280.009889,741877.401919,0.018489
14,-140.838745,-31.669796,-4213688.563643,-3432735.743709,-3326739.882636,741877.401919,0.012435
15,-140.838745,-31.669796,-4213298.657665,-3432320.098024,-3327656.279179,741877.401919,0.011784
16,-140.838745,-31.669796,-4213285.624521,-3431968.819426,-3328032.532566,741877.401919,0.005892
17,-140.838745,-31.669796,-4213136.076802,-3431725.100159,-3328470.199659,741877.401919,0.004440
18,-140.838745,-31.669796,-4213009.238925,-3431463.438485,-3328897.607492,741877.401919,0.002220
19,-140.838745,-31.669796,-4212870.993036,-3431210.725408,-3329330.113415,741877.401919,0.001110
20,-140.838745,-31.669796,-4212914.086884,-3431267.183063,-3329218.149892,741877.401919,0.000555
21,-140.838745,-31.669796,-4212879.522038,-3431204.003488,-3329326.274448,741877.401919,0.000278
22,-140.838745,-31.669796,-4212890.295709,-3431218.117980,-3329298.283687,741877.401919,0.000139
23,-140.838745,-31.669796,-4212881.654286,-3431202.323005,-3329325.314706,741877.401919,0.000069
24,-140.838745,-31.669796,-4212884.347717,-3431205.851633,-3329318.317023,741877.401919,0.000035
25,-140.838745,-31.669796,-4212882.187348,-3431201.902884,-3329325.074770,741877.401919,0.000017
26,-140.838745,-31.669796,-4212882.860707,-3431202.785041,-3329323.325350,741877.401919,0.000009
27,-140.838745,-31.669796,-4212882.320614,-3431201.797854,-3329325.014786,741877.401919,0.000004
28,-140.838745,-31.669796,-4212882.612871,-3431202.273942,-3329324.160071,741877.401919,0.000004
29,-140.838745,-31.669796,-4212882.528702,-3431202.163673,-3329324.378748,741877.401919,0.000004
30,-140.838745,-31.669796,-4212882.488954,-3431202.018393,-3329324.577431,741877.401919,0.000002
31,-140.838745,-31.669796,-4212882.436932,-3431201.926938,-3329324.736441,741877.401919,0.000002
32,-140.838745,-31.669796,-4212882.426995,-3431201.890618,-3329324.786112,741877.401919,0.000001
33,-140.838745,-31.669796,-4212882.393531,-3431201.817651,-3329324.902869,741877.401919,0.000001
34,-140.838745,-31.669796,-4212882.396015,-3431201.826731,-3329324.890452,741877.401919,0.000000
35,-140.838745,-31.669796,-4212882.381147,-3431201.797057,-3329324.939517,741877.401919,0.000000
36,-140.838745,-31.669796,-4212882.380525,-3431201.794787,-3329324.942622,741877.401919,0.000000
37,-140.838745,-31.669796,-4212882.372936,-3431201.779383,-3329324.967931,741877.401919,0.000000
38,-140.838745,-31.669796,-4212882.374756,-3431201.782950,-3329324.961991,741877.401919,0.000000
39,-140.838745,-31.669796,-4212882.371871,-3431201.777032,-3329324.971676,741877.401919,0.000000
40,-140.838745,-31.669796,-4212882.370695,-3431201.774660,-3329324.975582,741877.401919,0.000000
41,-140.838745,-31.669796,-4212882.368453,-3431201.769938,-3329324.983234,741877.401919,0.000000
