Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.385605,-8.016502,6059686.611807,1781808.550233,-883587.202889,1110790.893410,4.409586
1,16.385605,-8.016502,6244014.757671,1257381.761177,-333396.589979,1110790.893410,4.409586
2,16.385605,-8.016502,6142979.522310,1377127.279189,-1020264.294003,1110790.893410,2.204793
3,16.385605,-8.016502,6061648.926782,1927015.013684,-471338.276820,1110790.893410,2.204793
4,16.385605,-8.016502,5946873.689629,2180438.098829,-746497.798110,1110790.893410,2.204793
5,16.385605,-8.016502,5999579.079735,1907282.837076,-1020264.294003,1110790.893410,1.102396
6,16.385605,-8.016502,6047700.464650,1706836.397281,-1088428.258094,1110790.893410,1.102396
7,16.385605,-8.016502,6030315.042776,1844872.873555,-951981.283102,1110790.893410,0.551198
8,16.385605,-8.016502,6083293.234145,1681114.362871,-917797.627631,1110790.893410,0.551198
9,16.385605,-8.016502,6087679.917712,1718119.757962,-815090.041738,1110790.893410,0.551198
10,16.385605,-8.016502,6071721.069117,1731506.474775,-900695.699004,1110790.893410,0.275599
11,16.385605,-8.016502,6065761.578420,1756669.052392,-892142.264078,1110790.893410,0.137800
12,16.385605,-8.016502,6058590.691462,1772514.505271,-909247.492057,1110790.893410,0.137800
13,16.385605,-8.016502,6052472.401024,1797634.347746,-900695.699004,1110790.893410,0.137800
14,16.385605,-8.016502,6053496.270119,1806924.398216,-875030.531046,1110790.893410,0.137800
15,16.385605,-8.016502,6056090.261245,1789726.357160,-892142.264078,1110790.893410,0.068900
16,16.385605,-8.016502,6057122.287470,1788908.849546,-886795.540422,1110790.893410,0.055625
17,16.385605,-8.016502,6058661.935986,1787679.607024,-878774.272162,1110790.893410,0.051777
18,16.385605,-8.016502,6057636.622572,1788499.499256,-884121.941562,1110790.893410,0.051777
19,16.385605,-8.016502,6058662.546299,1785154.320254,-883854.573012,1110790.893410,0.025889
20,16.385605,-8.016502,6059174.811352,1783481.509056,-883720.888147,1110790.893410,0.012944
21,16.385605,-8.016502,6059430.769657,1782645.048090,-883654.045567,1110790.893410,0.006472
22,16.385605,-8.016502,6059303.094519,1783378.989512,-883052.457923,1110790.893410,0.006472
23,16.385605,-8.016502,6059559.031848,1782542.508578,-882985.614361,1110790.893410,0.006472
24,16.385605,-8.016502,6059622.839848,1782175.532119,-883286.409620,1110790.893410,0.003236
25,16.385605,-8.016502,6059574.827645,1782292.913493,-883378.318885,1110790.893410,0.002229
26,16.385605,-8.016502,6059654.730333,1781992.041854,-883436.806503,1110790.893410,0.001115
27,16.385605,-8.016502,6059650.699281,1781975.514687,-883497.382885,1110790.893410,0.000948
28,16.385605,-8.016502,6059661.693721,1781942.037282,-883489.549736,1110790.893410,0.000779
29,16.385605,-8.016502,6059697.605433,1781775.072631,-883579.369756,1110790.893410,0.000779
30,16.385605,-8.016502,6059674.153314,1781875.293842,-883538.376339,1110790.893410,0.000390
31,16.385605,-8.016502,6059680.382698,1781841.922059,-883562.789620,1110790.893410,0.000195
32,16.385991,-8.016297,6059671.771038,1781875.346707,-883554.499550,1048181.634124,0.000195
33,16.385991,-8.016297,6059680.748831,1781833.605537,-883576.954539,1048181.634124,0.000097
34,16.385991,-8.016297,6059677.725761,1781848.212311,-883568.289134,1048181.634124,0.000083
35,16.385991,-8.016297,6059680.657302,1781835.684668,-883573.413310,1048181.634124,0.000083
36,16.385991,-8.016297,6059677.542681,1781852.370570,-883561.206674,1048181.634124,0.000083
37,16.385991,-8.016297,6059674.519545,1781866.977334,-883552.541266,1048181.634124,0.000083
38,16.385991,-8.016297,6059674.611097,1781864.898205,-883556.082497,1048181.634124,0.000083
39,16.385991,-8.016297,6059677.725761,1781848.212311,-883568.289134,1048181.634124,0.000083
40,16.385991,-8.016297,6059680.748831,1781833.605537,-883576.954539,1048181.634124,0.000083
41,16.385991,-8.016297,6059680.657302,1781835.684668,-883573.413310,1048181.634124,0.000083
42,16.385991,-8.016297,6059679.191535,1781841.948490,-883570.851222,1048181.634124,0.000041
43,16.385991,-8.016297,6059677.588452,1781851.331005,-883562.977289,1048181.634124,0.000041
44,16.385991,-8.016297,6059677.611337,1781850.811223,-883563.862597,1048181.634124,0.000021
45,16.385991,-8.016297,6059676.878445,1781853.943133,-883562.581552,1048181.634124,0.000021
46,16.385991,-8.016297,6059677.256334,1781852.117287,-883563.664728,1048181.634124,0.000010
47,16.385991,-8.016297,6059677.645665,1781850.031549,-883565.190558,1048181.634124,0.000010
48,16.385991,-8.016297,6059677.445278,1781851.204364,-883564.206316,1048181.634124,0.000005
49,16.385991,-8.016297,6059677.539750,1781850.747902,-883564.477110,1048181.634124,0.000003
50,16.385991,-8.016297,6059677.586986,1781850.519671,-883564.612507,1048181.634124,0.000001
51,16.385991,-8.016297,6059677.585556,1781850.552158,-883564.557176,1048181.634124,0.000001
52,16.385991,-8.016297,6059677.598438,1781850.470735,-883564.632524,1048181.634124,0.000001
53,16.385991,-8.016297,6059677.627782,1781850.332152,-883564.710230,1048181.634124,0.000001
54,16.385991,-8.016297,6059677.641558,1781850.256795,-883564.767331,1048181.634124,0.000000
55,16.385991,-8.016297,6059677.631002,1781850.311796,-883564.729067,1048181.634124,0.000000
56,16.385991,-8.016297,6059677.630554,1781850.308764,-883564.738191,1048181.634124,0.000000
57,16.385991,-8.016297,6059677.632388,1781850.300102,-883564.743048,1048181.634124,0.000000
