Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.128754,35.703812,-4741686.163264,2098379.831452,3701554.370284,22449.357811,3.333333
1,151.128754,35.703812,-4240265.761948,2337976.797708,4137543.607903,22449.357811,3.333333
2,146.128754,40.703812,-3625342.056764,2922279.560407,4344033.860643,20073.028061,3.333333
3,146.128754,35.703812,-4301437.737417,3167962.623646,3472894.005805,11363.029442,3.333333
4,148.628754,36.953812,-4357068.565900,2656565.652521,3813298.227822,4781.670135,2.429563
5,148.628754,36.953812,-4624904.531441,2819868.987276,3356086.926116,4781.670135,2.429563
6,147.378754,35.078812,-4401112.275915,2816928.768894,3645025.686102,3336.255125,2.144923
7,148.316254,33.985062,-4505140.189400,2780666.088574,3545072.731141,771.318173,1.336016
8,148.316254,33.985062,-4523066.709816,2860330.565477,3458381.283385,771.318173,0.668008
9,148.316254,31.485062,-4632709.824142,2859404.716529,3311874.647528,581.443607,1.072461
10,148.003754,32.891312,-4546597.588056,2840615.335713,3443843.154240,406.364797,1.033825
11,148.238129,33.086624,-4548151.684395,2815785.038398,3462011.850105,230.958079,0.725671
12,148.120941,32.988968,-4547397.130803,2828199.973824,3452932.456482,74.870915,0.362835
13,148.199066,32.637405,-4569205.612235,2833130.609805,3420164.786301,68.090982,0.181418
14,148.199066,32.637405,-4553059.501056,2826343.420203,3447025.535473,68.090982,0.156335
15,148.199066,32.637405,-4558320.108221,2830685.405106,3436564.596047,68.090982,0.078167
16,148.213715,32.493362,-4586649.557069,2839348.934266,3391731.848985,65.595753,0.078167
17,148.222260,32.513504,-4576641.026609,2835176.684961,3408586.085477,58.586212,0.064404
18,148.208527,32.570419,-4573075.551234,2834484.878579,3413906.830969,53.293702,0.033118
19,148.208527,32.570419,-4575157.944646,2835488.885402,3410305.349304,53.293702,0.016559
20,148.208527,32.570419,-4573746.062231,2835064.863886,3412535.951498,53.293702,0.015967
21,148.208527,32.570419,-4573931.531502,2835025.970517,3412321.118767,53.293702,0.015816
22,148.208527,32.570419,-4574302.450371,2834948.148061,3411891.437035,53.293702,0.015816
23,148.208527,32.570419,-4574116.994215,2834987.065242,3412106.280612,53.293702,0.007908
24,148.208527,32.570419,-4573596.334285,2834736.017721,3413006.603422,53.293702,0.003954
25,148.208677,32.565891,-4573312.771176,2834615.317205,3413483.579910,51.789378,0.003944
26,148.208677,32.565891,-4573052.362764,2834489.734112,3413933.680353,51.789378,0.001972
27,148.208677,32.565891,-4573454.556965,2834675.670867,3413245.095009,51.789378,0.001972
28,148.208677,32.565891,-4573383.665129,2834645.494887,3413364.338295,51.789378,0.000986
29,148.208677,32.565891,-4573348.218417,2834630.406259,3413423.959311,51.789378,0.000493
30,148.208677,32.565891,-4573346.769241,2834630.709871,3413425.637495,51.789378,0.000493
31,148.208677,32.565891,-4573343.870886,2834631.317092,3413428.993863,51.789378,0.000493
32,148.208677,32.565891,-4573328.321088,2834623.317189,3413456.286930,51.789378,0.000246
33,148.208677,32.565891,-4573320.546147,2834619.317207,3413469.933431,51.789378,0.000123
34,148.208690,32.565736,-4573321.633036,2834619.089509,3413468.674799,51.778446,0.000123
35,148.208690,32.565736,-4573325.158213,2834621.165401,3413462.271095,51.778446,0.000062
36,148.208690,32.565736,-4573313.133473,2834615.241307,3413483.160366,51.778446,0.000062
37,148.208690,32.565736,-4573317.202110,2834617.203360,3413476.127358,51.778446,0.000031
38,148.208690,32.565736,-4573319.236426,2834618.184385,3413472.610851,51.778446,0.000015
39,148.208690,32.565736,-4573322.242609,2834619.665407,3413467.388531,51.778446,0.000015
40,148.208690,32.565736,-4573323.305051,2834620.146430,3413465.577834,51.778446,0.000015
41,148.208690,32.565736,-4573322.265252,2834619.660663,3413467.362310,51.778446,0.000015
42,148.208690,32.565736,-4573320.230939,2834618.679641,3413470.878819,51.778446,0.000015
43,148.208690,32.565736,-4573321.767996,2834619.413036,3413468.228327,51.778446,0.000008
44,148.208690,32.565736,-4573321.519368,2834619.289222,3413468.661335,51.778446,0.000004
45,148.208690,32.565736,-4573321.530690,2834619.286850,3413468.648224,51.778446,0.000004
46,148.208690,32.565736,-4573321.590016,2834619.318397,3413468.543250,51.778446,0.000003
47,148.208690,32.565736,-4573321.400715,2834619.226129,3413468.871284,51.778446,0.000001
48,148.208690,32.565736,-4573321.430378,2834619.241902,3413468.818796,51.778446,0.000001
49,148.208690,32.565736,-4573321.285571,2834619.173295,3413469.068099,51.778446,0.000001
50,148.208690,32.565736,-4573321.278155,2834619.169352,3413469.081221,51.778446,0.000000
51,148.208690,32.565736,-4573321.230830,2834619.146285,3413469.163230,51.778446,0.000000
52,148.208690,32.565736,-4573321.244515,2834619.153037,3413469.139447,51.778446,0.000000
53,148.208690,32.565736,-4573321.284425,2834619.172161,3413469.070560,51.778446,0.000000
54,148.208690,32.565736,-4573321.277582,2834619.168785,3413469.082452,51.778446,0.000000
55,148.208690,32.565736,-4573321.282428,2834619.171033,3413469.074149,51.778446,0.000000
