Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.046402,-43.114948,-4052875.069013,-2105623.218913,-4437172.024379,2138026.226860,2.429563
1,-153.796402,-34.989948,-4693473.049235,-2309841.165322,-3636953.381219,1880873.270226,4.439016
2,-150.671402,-28.427448,-4893836.254134,-2749505.614976,-3018248.095987,1804650.307753,6.227390
3,-150.671402,-28.427448,-5397803.287146,-2583715.336392,-2199130.044514,1804650.307753,6.227390
4,-152.233902,-31.708698,-5158710.977757,-2680147.162067,-2615158.132757,1760422.819986,3.113695
5,-150.358902,-35.771198,-4113651.932692,-2445893.039587,-4202036.005790,1508108.923951,3.113695
6,-150.358902,-35.771198,-4442384.857434,-2448267.917414,-3853795.444101,1508108.923951,1.556847
7,-150.358902,-35.771198,-4280126.742305,-2450988.617887,-4030424.654343,1508108.923951,1.556847
8,-150.358902,-35.771198,-4344176.675134,-2566949.162313,-3888141.878785,1508108.923951,1.556847
9,-150.358902,-35.771198,-4424112.446806,-2565584.326306,-3798473.058341,1508108.923951,0.778424
10,-150.358902,-35.771198,-4562689.543134,-2602479.636643,-3605824.280057,1508108.923951,0.504652
11,-150.358902,-35.771198,-4534743.099209,-2545722.811558,-3680318.899500,1508108.923951,0.504652
12,-150.358902,-35.771198,-4488338.892555,-2533776.554344,-3744452.957476,1508108.923951,0.252326
13,-150.358902,-35.771198,-4472342.312964,-2541862.617625,-3757996.998077,1508108.923951,0.252326
14,-150.358902,-35.771198,-4494928.406106,-2566368.903720,-3714433.458943,1508108.923951,0.126163
15,-150.358902,-35.771198,-4510058.664904,-2576536.645235,-3689137.915148,1508108.923951,0.126163
16,-150.358902,-35.771198,-4500717.520655,-2567894.428409,-3706414.400219,1508108.923951,0.102120
17,-150.358902,-35.771198,-4512266.914246,-2570917.134010,-3690349.701550,1508108.923951,0.102120
18,-150.358902,-35.771198,-4507596.825540,-2566602.806692,-3698991.626707,1508108.923951,0.051060
19,-150.358902,-35.771198,-4506497.029603,-2569410.504359,-3698386.474569,1508108.923951,0.051060
20,-150.358902,-35.771198,-4501815.686655,-2565089.474141,-3707018.884982,1508108.923951,0.051060
21,-150.358902,-35.771198,-4498212.606561,-2557960.946467,-3716244.755323,1508108.923951,0.051060
22,-150.448624,-35.928364,-4498034.426934,-2550192.527074,-3721758.177115,1332688.707893,0.075573
23,-150.448624,-35.928364,-4500480.837494,-2556238.016153,-3714694.203823,1332688.707893,0.037787
24,-150.448624,-35.928364,-4497938.692083,-2546308.985624,-3724513.306220,1332688.707893,0.037787
25,-150.448624,-35.928364,-4497987.113205,-2548250.700120,-3723135.873567,1332688.707893,0.018893
26,-150.448624,-35.928364,-4498612.820342,-2550247.364082,-3721026.382849,1332688.707893,0.012698
27,-150.448624,-35.928364,-4498010.908498,-2549221.599580,-3722447.058309,1332688.707893,0.006349
28,-150.448624,-35.928364,-4498022.702324,-2549707.059828,-3722102.625954,1332688.707893,0.003175
29,-150.448624,-35.928364,-4498179.032466,-2550206.245646,-3721575.235521,1332688.707893,0.003175
30,-150.448624,-35.928364,-4498028.573281,-2549949.792577,-3721930.403595,1332688.707893,0.001587
31,-150.448624,-35.928364,-4497956.266117,-2549942.931730,-3722021.870460,1332688.707893,0.001587
32,-150.448624,-35.928364,-4497962.122374,-2550185.665457,-3721849.646169,1332688.707893,0.001587
33,-150.444172,-35.924021,-4498082.231557,-2550681.432302,-3721367.974645,1026454.351030,0.003083
34,-150.442605,-35.919814,-4498250.693963,-2550939.608820,-3720989.909014,992159.583874,0.004323
35,-150.442605,-35.919814,-4498298.374889,-2551428.527754,-3720599.664913,992159.583874,0.004323
36,-150.442605,-35.919814,-4498466.753243,-2551686.707182,-3720221.558953,992159.583874,0.004323
37,-150.442605,-35.919814,-4498334.912012,-2551068.696080,-3720800.868757,992159.583874,0.002161
38,-150.442605,-35.919814,-4498319.820228,-2551097.539012,-3720799.348970,992159.583874,0.002141
39,-150.442605,-35.919814,-4498285.258432,-2551018.573882,-3720894.629622,992159.583874,0.001071
40,-150.442605,-35.919814,-4498196.646682,-2550752.836824,-3721181.983724,992159.583874,0.001071
41,-150.442605,-35.919814,-4498219.899389,-2550853.433263,-3721085.567078,992159.583874,0.001068
42,-150.442605,-35.919814,-4498221.785669,-2550849.827978,-3721085.757044,992159.583874,0.001067
43,-150.442605,-35.919814,-4498223.671945,-2550846.222692,-3721085.947010,992159.583874,0.000534
44,-150.442605,-35.919814,-4498253.364101,-2550952.634096,-3720977.832937,992159.583874,0.000350
45,-150.442605,-35.919814,-4498252.029039,-2550946.121457,-3720983.870978,992159.583874,0.000175
46,-150.442605,-35.919814,-4498242.132035,-2550910.650959,-3721019.909153,992159.583874,0.000175
47,-150.442605,-35.919814,-4498246.413038,-2550925.129886,-3721004.909099,992159.583874,0.000087
48,-150.442605,-35.919814,-4498252.333745,-2550944.406050,-3720984.673225,992159.583874,0.000046
49,-150.442605,-35.919814,-4498251.513855,-2550942.007435,-3720987.291120,992159.583874,0.000023
50,-150.442605,-35.919814,-4498250.117130,-2550937.595433,-3720991.972715,992159.583874,0.000012
51,-150.442605,-35.919814,-4498250.344781,-2550938.505820,-3720991.079413,992159.583874,0.000012
52,-150.442605,-35.919814,-4498250.807788,-2550940.064013,-3720989.462363,992159.583874,0.000006
