Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.658951,-37.154003,-4858350.005698,-1517026.774421,-3831028.902406,1806521.961997,3.004626
1,-157.658951,-42.154003,-4015685.528203,-2021088.984520,-4509220.111487,1668036.428317,3.004626
2,-160.783951,-40.279003,-4601248.147233,-1603769.434708,-4101668.866645,1446378.696202,2.916667
3,-152.346451,-49.341503,-3688078.935867,-1932472.199222,-4815390.039121,1297880.605075,5.233274
4,-152.346451,-49.341503,-3929787.881241,-1793272.854010,-4676980.917668,1297880.605075,5.233274
5,-152.346451,-49.341503,-3809929.182290,-1865727.068608,-4746817.619341,1297880.605075,2.616637
6,-152.346451,-49.341503,-3325839.974422,-1944227.084320,-5066203.936896,1297880.605075,2.616637
7,-152.346451,-49.341503,-3354663.147858,-1970293.714695,-5037241.583633,1297880.605075,2.051350
8,-153.498795,-46.900097,-3907066.738101,-1948094.252541,-4634183.290789,1285345.798487,2.824981
9,-156.272232,-43.736034,-4629603.622838,-1719725.522807,-4022548.312171,1257546.664383,2.824981
10,-156.272232,-43.736034,-4067810.020149,-1906755.794827,-4512273.846894,1257546.664383,1.412490
11,-156.272232,-43.736034,-4107250.671920,-1872351.350049,-4491045.725341,1257546.664383,1.400826
12,-156.272232,-43.736034,-4367456.810616,-1812962.443477,-4265733.773672,1257546.664383,1.400826
13,-156.272232,-43.736034,-4354791.112911,-1825786.829131,-4273156.456316,1257546.664383,0.700413
14,-156.272232,-43.736034,-4290504.599044,-1842197.202816,-4330373.126385,1257546.664383,0.350207
15,-156.272232,-43.736034,-4254916.564084,-1853010.901065,-4360564.061629,1257546.664383,0.350207
16,-156.272232,-43.736034,-4258134.310816,-1849934.986023,-4358741.007486,1257546.664383,0.175103
17,-156.272232,-43.736034,-4220330.028419,-1859402.267135,-4391140.795170,1257546.664383,0.110485
18,-156.272232,-43.736034,-4222974.018162,-1858381.921384,-4389044.423309,1257546.664383,0.055243
19,-156.272232,-43.736034,-4226130.697491,-1857606.847373,-4386351.475605,1257546.664383,0.043570
20,-156.272232,-43.736034,-4229029.317464,-1856705.143828,-4383955.043920,1257546.664383,0.021785
21,-156.272232,-43.736034,-4225360.171756,-1857235.432709,-4387244.952665,1257546.664383,0.021785
22,-156.272232,-43.736034,-4221946.173004,-1857885.984417,-4390235.028912,1257546.664383,0.021785
23,-156.272232,-43.736034,-4222203.161783,-1858009.978733,-4389937.404914,1257546.664383,0.021785
24,-156.272232,-43.736034,-4225873.873919,-1857483.049199,-4386649.319547,1257546.664383,0.021785
25,-156.272232,-43.736034,-4229286.030619,-1856828.766085,-4383657.034941,1257546.664383,0.021785
26,-156.272232,-43.736034,-4225745.455256,-1857421.147595,-4386798.234673,1257546.664383,0.010893
27,-156.272232,-43.736034,-4225681.244204,-1857390.196163,-4386872.690524,1257546.664383,0.005446
28,-156.272232,-43.736034,-4225649.138249,-1857374.720289,-4386909.918022,1257546.664383,0.002723
29,-156.272232,-43.736034,-4225633.085164,-1857366.982313,-4386928.531664,1257546.664383,0.001362
30,-156.272232,-43.736034,-4225403.711509,-1857400.013844,-4387134.090432,1257546.664383,0.001362
31,-156.272232,-43.736034,-4225387.657778,-1857392.275102,-4387152.703215,1257546.664383,0.001362
32,-156.272232,-43.736034,-4225502.345801,-1857375.761532,-4387049.925312,1257546.664383,0.000681
33,-156.272232,-43.736034,-4225533.024198,-1857372.599855,-4387021.903841,1257546.664383,0.000599
34,-156.272232,-43.736034,-4225548.363347,-1857371.018923,-4387007.893045,1257546.664383,0.000576
35,-156.272232,-43.736034,-4225582.697758,-1857365.131784,-4386977.519235,1257546.664383,0.000288
36,-156.272232,-43.736034,-4225599.864903,-1857362.188090,-4386962.332258,1257546.664383,0.000144
37,-156.272232,-43.736034,-4225608.448460,-1857360.716211,-4386954.738752,1257546.664383,0.000072
38,-156.272232,-43.736034,-4225612.740235,-1857359.980264,-4386950.941995,1257546.664383,0.000036
39,-156.272232,-43.736034,-4225614.886121,-1857359.612288,-4386949.043615,1257546.664383,0.000018
40,-156.272232,-43.736034,-4225617.089135,-1857359.201731,-4386947.108483,1257546.664383,0.000013
41,-156.272232,-43.736034,-4225616.524100,-1857359.315016,-4386947.601454,1257546.664383,0.000012
42,-156.272232,-43.736034,-4225615.394029,-1857359.541584,-4386948.587396,1257546.664383,0.000012
43,-156.272232,-43.736034,-4225615.959064,-1857359.428300,-4386948.094425,1257546.664383,0.000006
44,-156.272232,-43.736034,-4225617.285961,-1857359.208959,-4386946.917125,1257546.664383,0.000006
45,-156.272232,-43.736034,-4225617.158984,-1857359.226635,-4386947.031180,1257546.664383,0.000003
46,-156.272232,-43.736034,-4225616.495536,-1857359.336306,-4386947.619830,1257546.664383,0.000003
47,-156.272232,-43.736034,-4225616.905030,-1857359.261987,-4386947.259289,1257546.664383,0.000003
48,-156.272232,-43.736034,-4225617.236754,-1857359.207152,-4386946.964964,1257546.664383,0.000001
49,-156.272232,-43.736034,-4225616.897889,-1857359.267310,-4386947.263883,1257546.664383,0.000001
50,-156.272232,-43.736034,-4225616.964948,-1857359.255811,-4386947.204559,1257546.664383,0.000000
51,-156.272232,-43.736034,-4225616.998478,-1857359.250061,-4386947.174897,1257546.664383,0.000000
52,-156.272232,-43.736034,-4225617.015242,-1857359.247186,-4386947.160066,1257546.664383,0.000000
