Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.418365,-17.325394,2981491.117031,-5472614.620447,-1352590.701501,2130713.661050,3.333333
1,-56.418365,-17.325394,3743283.383422,-4692214.038826,-2149522.973808,1761776.167447,3.333333
2,-56.418365,-17.325394,3265034.883563,-4917691.662883,-2407782.349696,1761776.167447,3.333333
3,-46.418365,-24.825394,3993043.013672,-4195800.462011,-2661532.755787,1653764.592940,5.651942
4,-46.418365,-24.825394,4137992.459704,-4348110.104193,-2149522.973808,1653764.592940,5.651942
5,-51.418365,-19.825394,3743283.383422,-4692214.038826,-2149522.973808,1502689.915870,3.333333
6,-53.918365,-27.325394,3339525.738446,-4582717.743309,-2910294.697459,1033567.521229,4.409586
7,-53.918365,-27.325394,3047420.596240,-5055429.931438,-2407782.349696,1033567.521229,4.409586
8,-61.418365,-29.825394,2096895.042616,-4803799.717115,-3621982.499581,1028581.124096,4.409586
9,-55.168365,-41.075394,2750221.999742,-3952392.595390,-4168738.630270,832508.464813,6.821127
10,-55.168365,-41.075394,2124956.621004,-4111456.654658,-4374034.053685,832508.464813,6.821127
11,-55.168365,-41.075394,2567393.302193,-4477187.578721,-3734956.399563,832508.464813,4.409586
12,-55.168365,-41.075394,2261191.116944,-3572482.060180,-4759448.791115,832508.464813,4.409586
13,-55.168365,-41.075394,2321528.449765,-3948003.159485,-4424081.769560,832508.464813,3.560002
14,-55.168365,-41.075394,2663194.935255,-4132408.711893,-4049776.557728,832508.464813,2.604167
15,-55.168365,-41.075394,2708083.474504,-4042842.661907,-4109564.281161,832508.464813,1.302083
16,-55.168365,-41.075394,2773080.173072,-4017289.320466,-4091360.466999,832508.464813,1.112272
17,-55.168365,-41.075394,2843553.203603,-4006617.656396,-4053531.088239,832508.464813,0.648375
18,-55.168365,-41.075394,2820300.776920,-3942449.364992,-4131415.542727,832508.464813,0.648375
19,-55.168365,-41.075394,2814500.790751,-3977340.799969,-4102020.771173,832508.464813,0.446700
20,-55.168365,-41.075394,2770562.075037,-3932547.599617,-4173999.212725,832508.464813,0.379906
21,-55.168365,-41.075394,2799902.056228,-3962526.506754,-4126115.000453,832508.464813,0.379906
22,-55.168365,-41.075394,2797685.318223,-3950074.121732,-4139446.999596,832508.464813,0.299302
