Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.388626,59.821838,2257370.075218,2288202.278848,5490525.862255,753912.401243,2.429563
1,45.388626,59.821838,2175926.517702,2111465.816637,5592575.161807,753912.401243,1.214782
2,45.388626,59.821838,2217781.300586,2199557.453601,5542292.623966,753912.401243,0.607391
3,45.388626,59.821838,2237860.053681,2243814.639052,5516593.879010,753912.401243,0.303695
4,45.232376,60.056213,2247686.289330,2265992.643844,5503605.916740,706242.307971,0.151848
5,45.154251,59.548401,2285256.297448,2297594.229535,5475149.708170,569620.412099,0.229255
6,44.802689,59.763245,2284654.827192,2268973.283051,5487241.485870,565377.036397,0.279721
7,44.724564,59.255432,2359850.788951,2316644.485412,5435602.133021,564553.508068,0.279721
8,44.568314,59.489807,2312640.484106,2278051.950477,5471838.585252,564359.434176,0.229255
9,44.724564,59.567932,2301089.757691,2279071.506692,5476252.143805,563712.934021,0.151848
10,44.490189,60.075745,2275504.446378,2235366.167758,5504691.767470,561210.791938,0.277438
11,44.685501,60.485901,2239654.371952,2215201.239824,5527346.669500,482448.074310,0.389212
12,44.685501,60.485901,2257573.602290,2225325.471067,5516054.555515,482448.074310,0.194606
13,44.685501,60.485901,2248612.506467,2220273.788568,5521709.456196,482448.074310,0.097303
14,44.685501,60.485901,2246748.429136,2224681.280163,5520700.949185,482448.074310,0.094669
15,44.685501,60.485901,2243203.891764,2219941.443740,5524026.881723,482448.074310,0.047335
16,44.685501,60.485901,2235484.473373,2211925.018612,5530325.876925,482448.074310,0.047335
17,44.685501,60.485901,2231927.591346,2207182.569844,5533633.985292,482448.074310,0.047335
18,44.685501,60.485901,2236099.873165,2210460.676092,5530660.308674,482448.074310,0.047335
19,44.685501,60.485901,2243823.568028,2218473.925176,5524362.492880,482448.074310,0.047335
20,44.685501,60.485901,2247370.697540,2223212.236167,5521037.180850,482448.074310,0.047335
21,44.685501,60.485901,2241739.058113,2216838.024642,5525855.202165,482448.074310,0.023667
22,44.685501,60.485901,2240542.218819,2216386.324836,5526517.298838,482448.074310,0.011834
23,44.685501,60.485901,2240658.112794,2216111.388962,5526580.143401,482448.074310,0.011750
24,44.685501,60.485901,2240156.254888,2215656.335644,5526963.447481,482448.074310,0.005875
25,44.685501,60.485901,2240262.413865,2215815.921154,5526857.156895,482448.074310,0.003841
26,44.685501,60.485901,2240057.327682,2215582.462284,5527032.690047,482448.074310,0.003692
27,44.685501,60.485901,2239855.852268,2215391.854241,5527189.686660,482448.074310,0.001846
28,44.685501,60.485901,2239856.757404,2215402.567986,5527185.056798,482448.074310,0.001370
29,44.685501,60.485901,2239755.112723,2215296.547829,5527268.179802,482448.074310,0.000685
30,44.685501,60.485901,2239730.154023,2215275.399370,5527286.645148,482448.074310,0.000611
31,44.685501,60.485901,2239704.742490,2215248.894026,5527307.425081,482448.074310,0.000305
32,44.685501,60.485901,2239673.204335,2215218.440603,5527332.242287,482448.074310,0.000295
33,44.685501,60.485901,2239684.265345,2215229.367156,5527323.440567,482448.074310,0.000175
34,44.685501,60.485901,2239669.318662,2215215.303507,5527335.055071,482448.074310,0.000087
35,44.685501,60.485901,2239662.816729,2215209.055946,5527340.159102,482448.074310,0.000087
36,44.685501,60.485901,2239663.956503,2215210.225699,5527339.234693,482448.074310,0.000060
37,44.685501,60.485901,2239659.164229,2215205.732763,5527342.952100,482448.074310,0.000030
38,44.685501,60.485901,2239657.681216,2215204.317090,5527344.112553,482448.074310,0.000028
39,44.685501,60.485901,2239657.224653,2215203.901692,5527344.461677,482448.074310,0.000028
40,44.685501,60.485901,2239656.996372,2215203.693993,5527344.636239,482448.074310,0.000028
41,44.685501,60.485901,2239656.882231,2215203.590144,5527344.723520,482448.074310,0.000028
42,44.685501,60.485901,2239656.768091,2215203.486294,5527344.810801,482448.074310,0.000014
43,44.685501,60.485901,2239655.598557,2215202.389021,5527345.718331,482448.074310,0.000014
44,44.685501,60.485901,2239655.876672,2215202.650358,5527345.502359,482448.074310,0.000009
45,44.685501,60.485901,2239655.361434,2215202.167056,5527345.902130,482448.074310,0.000009
46,44.685501,60.485901,2239655.242873,2215202.056074,5527345.994030,482448.074310,0.000009
47,44.685501,60.485901,2239655.124312,2215201.945091,5527346.085930,482448.074310,0.000004
48,44.685501,60.485901,2239654.777772,2215201.620203,5527346.354740,482448.074310,0.000004
49,44.685501,60.485901,2239654.849587,2215201.687552,5527346.299025,482448.074310,0.000003
50,44.685501,60.485901,2239654.712225,2215201.558783,5527346.405573,482448.074310,0.000003
51,44.685501,60.485901,2239654.542088,2215201.399303,5527346.537537,482448.074310,0.000001
52,44.685501,60.485901,2239654.398099,2215201.264339,5527346.649218,482448.074310,0.000001
53,44.685501,60.485901,2239654.457020,2215201.319564,5527346.603518,482448.074310,0.000001
54,44.685501,60.485901,2239654.429216,2215201.293500,5527346.625085,482448.074310,0.000001
55,44.685501,60.485901,2239654.428802,2215201.293113,5527346.625406,482448.074310,0.000000
56,44.685501,60.485901,2239654.400377,2215201.266468,5527346.647453,482448.074310,0.000000
57,44.685501,60.485901,2239654.393374,2215201.259904,5527346.652885,482448.074310,0.000000
58,44.685501,60.485901,2239654.391520,2215201.258166,5527346.654323,482448.074310,0.000000
59,44.685501,60.485901,2239654.387091,2215201.254015,5527346.657758,482448.074310,0.000000
60,44.685501,60.485901,2239654.379522,2215201.246919,5527346.663629,482448.074310,0.000000
