Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.226486,36.282852,4111174.097761,-2957061.018440,3864456.167797,54356.960575,2.429563
1,-38.226486,36.282852,3910935.371517,-3080531.187905,3973554.190040,54356.960575,1.214782
2,-38.226486,36.282852,4004713.036471,-3298471.284490,3697412.280449,54356.960575,1.214782
3,-38.226486,36.282852,4024653.861762,-3241863.588612,3725529.764497,54356.960575,0.607391
4,-38.226486,36.282852,3978275.980955,-3133573.447078,3864456.167797,54356.960575,0.607391
5,-38.538986,37.064102,3985783.786883,-3174866.037178,3823072.214531,52331.839976,0.536231
6,-38.538986,37.064102,3996686.288718,-3156914.947241,3826530.587645,52331.839976,0.400483
7,-38.538986,37.064102,4017557.321406,-3175625.212450,3789261.168709,52331.839976,0.217149
8,-38.538986,37.064102,3991245.279903,-3165895.204278,3824801.621001,52331.839976,0.108575
9,-38.538986,37.064102,3981919.061147,-3167906.870559,3832794.401557,52331.839976,0.068640
10,-38.538986,37.064102,3987550.768745,-3168643.372249,3826368.515712,52331.839976,0.053222
11,-38.538986,37.064102,3984295.121528,-3169831.853523,3828758.684473,52331.839976,0.038012
12,-38.538986,37.064102,3986668.627530,-3171754.845874,3824720.564897,52331.839976,0.019006
13,-38.538986,37.064102,3986819.251249,-3173790.985285,3822886.412292,52331.839976,0.016568
14,-38.538986,37.064102,3986522.917905,-3173550.746696,3823391.444712,52331.839976,0.015900
15,-38.538986,37.064102,3986374.736258,-3173430.615724,3823643.946865,52331.839976,0.015728
16,-38.538986,37.064102,3986300.641690,-3173370.547319,3823770.194427,52331.839976,0.015685
17,-38.538986,37.064102,3986263.593471,-3173340.512386,3823833.317330,52331.839976,0.015674
18,-38.538986,37.064102,3986245.069127,-3173325.494737,3823864.878561,52331.839976,0.015672
19,-38.538986,37.064102,3986235.806897,-3173317.985868,3823880.659122,52331.839976,0.015671
20,-38.538986,37.064102,3986231.175767,-3173314.231421,3823888.549389,52331.839976,0.015671
21,-38.538986,37.064102,3986228.860198,-3173312.354195,3823892.494519,52331.839976,0.015671
22,-38.538986,37.064102,3986227.702413,-3173311.415581,3823894.467083,52331.839976,0.015671
23,-38.538986,37.064102,3986227.123520,-3173310.946274,3823895.453365,52331.839976,0.015671
24,-38.538986,37.064102,3986226.834074,-3173310.711621,3823895.946506,52331.839976,0.015671
25,-38.538986,37.064102,3986226.689351,-3173310.594294,3823896.193076,52331.839976,0.015671
26,-38.538986,37.064102,3986226.616989,-3173310.535631,3823896.316361,52331.839976,0.015671
27,-38.538986,37.064102,3986226.580808,-3173310.506299,3823896.378004,52331.839976,0.015671
28,-38.538986,37.064102,3986226.562718,-3173310.491633,3823896.408825,52331.839976,0.015671
29,-38.538986,37.064102,3986226.553673,-3173310.484300,3823896.424236,52331.839976,0.015671
30,-38.538986,37.064102,3986226.549150,-3173310.480634,3823896.431941,52331.839976,0.015671
31,-38.538986,37.064102,3986226.546889,-3173310.478800,3823896.435794,52331.839976,0.015671
32,-38.538986,37.064102,3986226.544627,-3173310.476967,3823896.439647,52331.839976,0.007835
33,-38.538986,37.064102,3986005.250675,-3174088.266410,3823484.338607,52331.839976,0.007835
34,-38.538986,37.064102,3986005.250109,-3174088.265952,3823484.339570,52331.839976,0.003918
35,-38.538986,37.064102,3985894.539443,-3174477.153673,3823278.280412,52331.839976,0.003918
36,-38.538986,37.064102,3985894.539585,-3174477.153787,3823278.280171,52331.839976,0.001959
37,-38.538986,37.064102,3985839.168541,-3174671.596067,3823175.248071,52331.839976,0.001959
38,-38.538986,37.064102,3985839.168524,-3174671.596053,3823175.248101,52331.839976,0.001959
39,-38.538986,37.064102,3985839.168515,-3174671.596046,3823175.248116,52331.839976,0.001959
40,-38.538986,37.064102,3985839.168506,-3174671.596038,3823175.248131,52331.839976,0.000979
41,-38.538986,37.064102,3985811.479015,-3174768.816749,3823123.731522,52331.839976,0.000979
42,-38.538986,37.064102,3985811.479014,-3174768.816748,3823123.731524,52331.839976,0.000979
43,-38.538986,37.064102,3985811.479012,-3174768.816747,3823123.731526,52331.839976,0.000490
44,-38.538986,37.064102,3985797.633278,-3174817.426998,3823097.973076,52331.839976,0.000490
45,-38.538986,37.064102,3985797.633277,-3174817.426998,3823097.973077,52331.839976,0.000490
