Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.911270,-46.410126,3278421.753178,-2942723.834005,-4596797.751248,793658.998262,3.004626
1,-41.911270,-46.410126,3198013.182217,-2598840.834143,-4851877.678830,793658.998262,2.051845
2,-41.911270,-46.410126,3242932.717466,-2770217.640782,-4726452.917202,793658.998262,1.025923
3,-41.911270,-46.410126,3228602.716329,-2831130.238835,-4700272.852986,793658.998262,0.937862
4,-41.911270,-46.410126,3249011.492180,-2828519.544707,-4687848.804642,793658.998262,0.713210
5,-41.935684,-45.477509,3332584.592999,-2993905.730303,-4524716.771864,785292.052512,0.967246
6,-43.686172,-42.608856,3399798.385227,-3247348.492137,-4295622.261045,722869.531984,1.818536
7,-43.686172,-42.608856,3448656.597017,-3296827.156988,-4218812.374828,722869.531984,1.818536
8,-43.686172,-42.608856,3368796.560386,-3120733.562175,-4411541.826504,722869.531984,0.909268
9,-43.686172,-42.608856,3384949.013644,-3184080.653213,-4353920.538272,722869.531984,0.454634
10,-43.686172,-42.608856,3425375.146313,-3322887.187567,-4217343.811306,722869.531984,0.454634
11,-43.686172,-42.608856,3413344.789384,-3310511.064615,-4236656.284746,722869.531984,0.454634
12,-43.686172,-42.608856,3387435.289371,-3234849.771716,-4314649.105908,722869.531984,0.454634
13,-43.686172,-42.608856,3393624.229294,-3241105.544555,-4305144.525106,722869.531984,0.227317
14,-43.686172,-42.608856,3398486.247410,-3252132.364936,-4293057.958700,722869.531984,0.187018
15,-43.328316,-43.278984,3383120.042322,-3191249.204509,-4350117.683159,675518.486267,0.371480
16,-43.043034,-43.676762,3376743.745479,-3153609.445010,-4382186.488169,595579.742088,0.513246
17,-42.685177,-44.346889,3334867.723734,-3022248.862247,-4504283.066872,593356.750059,0.513246
18,-42.685177,-44.346889,3350828.136165,-3059715.259770,-4467239.637055,593356.750059,0.513246
19,-42.792785,-44.111270,3365922.740185,-3116091.381051,-4416976.878593,583094.935285,0.309527
20,-43.417153,-43.197905,3382650.057803,-3200731.963709,-4343555.517093,560708.668083,0.591338
21,-43.944553,-42.269984,3403409.102463,-3280274.824340,-4267842.397370,550146.446541,0.886953
22,-44.568921,-41.356619,3432999.237677,-3488203.656026,-4076224.022489,548047.411228,0.886953
23,-44.568921,-41.356619,3409815.153786,-3322476.338121,-4230170.719391,548047.411228,0.443476
24,-44.568921,-41.356619,3412802.099021,-3343559.998821,-4211234.779019,548047.411228,0.221738
25,-44.568921,-41.356619,3419965.198472,-3384428.691237,-4172859.790899,548047.411228,0.221738
26,-44.568921,-41.356619,3414241.570905,-3354097.135420,-4201741.916926,548047.411228,0.110869
27,-44.568921,-41.356619,3411998.888622,-3344188.017501,-4211385.936261,548047.411228,0.110869
28,-44.568921,-41.356619,3413436.476219,-3354725.541168,-4201893.338140,548047.411228,0.110869
29,-44.568921,-41.356619,3417012.545427,-3375161.421839,-4182706.600235,548047.411228,0.110869
30,-44.568921,-41.356619,3419154.688779,-3385058.609082,-4173012.008708,548047.411228,0.110869
31,-44.568921,-41.356619,3417214.742496,-3375004.101328,-4182668.612750,548047.411228,0.110841
32,-44.568921,-41.356619,3417416.932265,-3374846.768657,-4182630.625004,548047.411228,0.055420
33,-44.568921,-41.356619,3416484.767779,-3369778.681721,-4187443.150521,548047.411228,0.055417
34,-44.568921,-41.356619,3416535.257527,-3369739.362101,-4187433.661832,548047.411228,0.027708
35,-44.568921,-41.356619,3416078.605427,-3367195.121401,-4189835.981403,548047.411228,0.027708
36,-44.568921,-41.356619,3416199.275618,-3367826.290329,-4189234.314182,548047.411228,0.018345
37,-44.568921,-41.356619,3416000.630984,-3366711.906572,-4190284.817657,548047.411228,0.017586
38,-44.568921,-41.356619,3415922.580374,-3366228.683561,-4190733.617251,548047.411228,0.008793
39,-44.568921,-41.356619,3415639.685147,-3364612.485129,-4192251.600323,548047.411228,0.006570
40,-44.568921,-41.356619,3415781.239513,-3365420.596376,-4191492.661245,548047.411228,0.005884
41,-44.568921,-41.356619,3415768.111181,-3365348.630367,-4191560.683045,548047.411228,0.004732
42,-44.568921,-41.356619,3415713.170604,-3365025.792542,-4191862.598698,548047.411228,0.002366
43,-44.568921,-41.356619,3415651.623581,-3364666.967021,-4192198.504591,548047.411228,0.002366
44,-44.568921,-41.356619,3415615.903134,-3364460.564347,-4192391.954042,548047.411228,0.001195
45,-44.568921,-41.356619,3415630.478132,-3364545.773822,-4192312.233212,548047.411228,0.000598
46,-44.568921,-41.356619,3415637.764742,-3364588.378461,-4192272.372362,548047.411228,0.000299
47,-44.568921,-41.356619,3415653.979302,-3364682.583530,-4192184.148095,548047.411228,0.000299
48,-44.568921,-41.356619,3415652.336182,-3364673.587542,-4192192.649795,548047.411228,0.000299
49,-44.568921,-41.356619,3415651.336461,-3364667.434417,-4192198.364339,548047.411228,0.000250
50,-44.568921,-41.356619,3415646.050553,-3364637.136168,-4192226.796715,548047.411228,0.000250
51,-44.568921,-41.356619,3415648.943483,-3364653.823579,-4192211.151914,548047.411228,0.000128
52,-44.568921,-41.356619,3415647.247086,-3364643.941592,-4192220.402950,548047.411228,0.000070
53,-44.568921,-41.356619,3415645.649034,-3364634.385748,-4192229.314345,548047.411228,0.000035
54,-44.568921,-41.356619,3415644.550856,-3364627.906467,-4192235.368475,548047.411228,0.000035
55,-44.568921,-41.356619,3415645.224922,-3364631.915249,-4192231.627098,548047.411228,0.000023
56,-44.568921,-41.356619,3415645.724819,-3364634.991816,-4192228.769844,548047.411228,0.000023
57,-44.568921,-41.356619,3415645.137840,-3364631.449142,-4192232.069161,548047.411228,0.000011
58,-44.568921,-41.356619,3415644.800808,-3364629.444751,-4192233.939850,548047.411228,0.000011
59,-44.568921,-41.356619,3415645.031812,-3364630.831517,-4192232.647349,548047.411228,0.000009
60,-44.568921,-41.356619,3415644.921046,-3364630.176013,-4192233.259568,548047.411228,0.000005
61,-44.568921,-41.356619,3415645.041285,-3364630.907276,-4192232.579286,548047.411228,0.000002
62,-44.568921,-41.356619,3415645.046022,-3364630.945155,-4192232.545255,548047.411228,0.000001
63,-44.568921,-41.356619,3415645.083186,-3364631.184790,-4192232.324137,548047.411228,0.000001
64,-44.568921,-41.356619,3415645.066972,-3364631.083912,-4192232.417680,548047.411228,0.000001
65,-44.568921,-41.356619,3415645.058865,-3364631.033473,-4192232.464452,548047.411228,0.000000
66,-44.568921,-41.356619,3415645.056246,-3364631.016129,-4192232.480399,548047.411228,0.000000
67,-44.568921,-41.356619,3415645.054094,-3364631.004317,-4192232.491557,548047.411228,0.000000
68,-44.568921,-41.356619,3415645.054812,-3364631.008254,-4192232.487838,548047.411228,0.000000
69,-44.568921,-41.356619,3415645.052785,-3364630.995644,-4192232.499531,548047.411228,0.000000
