Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.577927,65.997009,2593804.603615,846680.139809,5745733.024144,1111085.466235,2.429563
1,20.577927,65.997009,2634029.841230,923865.682858,5715664.369593,1111085.466235,2.144923
2,20.577927,65.997009,2151221.224508,754524.278522,5936836.820487,1111085.466235,2.144923
3,20.577927,65.997009,2195104.290178,824120.450446,5911636.493433,1111085.466235,1.072461
4,20.577927,65.997009,2316010.167178,869512.829414,5859122.258355,1111085.466235,0.536231
5,20.577927,65.997009,2386079.627436,910698.419784,5824879.237840,1111085.466235,0.536231
6,20.577927,65.997009,2363598.697361,891058.272616,5836988.126490,1111085.466235,0.334004
7,20.577927,65.997009,2399739.911508,902815.116239,5820522.390825,1111085.466235,0.167002
8,20.577927,65.997009,2441374.315078,919428.690291,5800707.024173,1111085.466235,0.083501
9,20.577927,65.997009,2417778.679556,908660.833307,5812197.697152,1111085.466235,0.083501
10,20.577927,65.997009,2425081.085987,912584.741078,5808563.998541,1111085.466235,0.078066
11,20.577927,65.997009,2443085.618164,918409.422317,5800151.709666,1111085.466235,0.078066
12,20.577927,65.997009,2453791.520954,920286.625982,5795365.115338,1111085.466235,0.078066
13,20.577927,65.997009,2439441.759403,916446.486494,5801983.246029,1111085.466235,0.039033
14,20.577927,65.997009,2434029.394599,914501.941909,5804545.334451,1111085.466235,0.024543
15,20.577927,65.997009,2433089.011335,913512.762220,5805091.643248,1111085.466235,0.012271
16,20.577927,65.997009,2434442.551938,913998.762676,5804451.952121,1111085.466235,0.006136
17,20.577927,65.997009,2435236.796382,914365.404599,5804063.643116,1111085.466235,0.005860
18,20.577927,65.997009,2435001.734710,914118.069619,5804200.301194,1111085.466235,0.005860
19,20.577927,65.997009,2435119.268944,914241.733691,5804131.974167,1111085.466235,0.002930
20,20.577927,65.997009,2435457.614118,914363.211894,5803971.952094,1111085.466235,0.001465
21,20.577927,65.997009,2435994.493102,914576.342086,5803714.789342,1111085.466235,0.001465
22,20.577927,65.997009,2436134.277803,914606.153687,5803651.841759,1111085.466235,0.001465
23,20.577927,65.997009,2435865.843755,914499.592194,5803780.437224,1111085.466235,0.000733
24,20.577927,65.997009,2435873.188435,914507.322483,5803776.165358,1111085.466235,0.000724
25,20.577927,65.997009,2435884.205405,914518.917965,5803769.757529,1111085.466235,0.000721
26,20.577927,65.997009,2435715.039598,914458.182394,5803849.785260,1111085.466235,0.000721
27,20.577927,65.997009,2435626.783373,914423.949169,5803891.932783,1111085.466235,0.000721
28,20.577927,65.997009,2435713.203383,914456.249871,5803850.853160,1111085.466235,0.000721
29,20.577927,65.997009,2435711.367167,914454.317349,5803851.921060,1111085.466235,0.000360
30,20.577927,65.997009,2435752.740753,914468.535058,5803832.448640,1111085.466235,0.000360
31,20.577927,65.997009,2435753.658855,914469.501326,5803831.914681,1111085.466235,0.000180
32,20.577927,65.997009,2435816.637082,914491.794008,5803802.171453,1111085.466235,0.000180
33,20.577927,65.997009,2435838.241816,914499.869050,5803791.900889,1111085.466235,0.000180
34,20.577927,65.997009,2435806.293748,914488.239620,5803807.039715,1111085.466235,0.000090
35,20.577927,65.997009,2435806.752794,914488.722758,5803806.772730,1111085.466235,0.000090
36,20.577927,65.997009,2435801.351601,914486.703993,5803809.340347,1111085.466235,0.000045
37,20.577927,65.997009,2435798.651003,914485.694609,5803810.624153,1111085.466235,0.000023
38,20.577927,65.997009,2435797.300704,914485.189918,5803811.266055,1111085.466235,0.000011
39,20.577927,65.997009,2435794.657487,914484.240926,5803812.516486,1111085.466235,0.000011
40,20.577927,65.997009,2435796.625555,914484.937572,5803811.587006,1111085.466235,0.000006
41,20.577927,65.997009,2435797.272014,914485.159721,5803811.282742,1111085.466235,0.000006
42,20.577927,65.997009,2435796.287980,914484.811399,5803811.747482,1111085.466235,0.000003
43,20.577927,65.997009,2435796.273635,914484.796301,5803811.755825,1111085.466235,0.000003
44,20.577927,65.997009,2435796.112020,914484.740763,5803811.831891,1111085.466235,0.000001
45,20.577927,65.997009,2435796.119192,914484.748312,5803811.827720,1111085.466235,0.000001
46,20.577927,65.997009,2435796.034799,914484.716769,5803811.867839,1111085.466235,0.000001
47,20.577927,65.997009,2435795.931100,914484.679227,5803811.916944,1111085.466235,0.000000
48,20.577927,65.997009,2435796.054104,914484.722768,5803811.858852,1111085.466235,0.000000
49,20.577927,65.997009,2435795.992602,914484.700997,5803811.887898,1111085.466235,0.000000
50,20.577927,65.997009,2435795.940752,914484.682227,5803811.912451,1111085.466235,0.000000
51,20.577927,65.997009,2435795.898556,914484.666455,5803811.932510,1111085.466235,0.000000
52,20.577927,65.997009,2435795.924480,914484.675840,5803811.920234,1111085.466235,0.000000
53,20.577927,65.997009,2435795.929307,914484.677340,5803811.917987,1111085.466235,0.000000
54,20.577927,65.997009,2435795.932168,914484.678562,5803811.916603,1111085.466235,0.000000
