Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.539932,-52.344738,-4119589.797184,110748.422028,-4851670.561772,44519.386184,3.333333
1,-179.039932,-59.844738,-3211622.336717,-53820.083510,-5491807.903018,33026.309161,4.409586
2,-179.039932,-59.844738,-3671592.440501,259314.305958,-5191450.604744,33026.309161,4.409586
3,173.460068,-62.344738,-2413995.268316,492885.209746,-5863329.084593,31958.366140,4.409586
4,173.460068,-62.344738,-3384900.169626,201985.414601,-5383950.875005,31958.366140,3.560002
5,173.460068,-62.344738,-3195044.782181,112058.172822,-5500532.171158,31958.366140,2.604167
6,173.460068,-62.344738,-2754754.279339,247487.681297,-5727965.622519,31958.366140,2.604167
7,173.460068,-62.344738,-3074693.328803,229800.840988,-5564655.688654,31958.366140,1.302083
8,173.460068,-62.344738,-3012440.941937,285137.193351,-5595845.849737,31958.366140,0.651042
9,173.460068,-62.344738,-2980828.926899,311905.280068,-5611221.533785,31958.366140,0.325521
10,173.460068,-62.344738,-2924989.112907,326237.084898,-5639529.652731,31958.366140,0.325521
11,173.460068,-62.344738,-2892804.981178,351633.366191,-5654483.332114,31958.366140,0.325521
12,173.460068,-62.344738,-2920895.341774,344948.020066,-5640531.161112,31958.366140,0.162760
13,173.460068,-62.344738,-2934910.703298,341532.107251,-5633506.831009,31958.366140,0.081380
14,173.460068,-62.344738,-2941910.839372,339805.875007,-5629982.623033,31958.366140,0.040690
15,173.460068,-62.344738,-2945409.010004,338938.194231,-5628217.510602,31958.366140,0.020345
16,173.460068,-62.344738,-2947157.619566,338503.213221,-5627334.202562,31958.366140,0.010173
17,173.460068,-62.344738,-2948031.805233,338285.437628,-5626892.360621,31958.366140,0.005086
18,173.460068,-62.344738,-2948468.868266,338176.478568,-5626671.392675,31958.366140,0.002543
19,173.460068,-62.344738,-2948687.392330,338121.981223,-5626560.896959,31958.366140,0.001272
20,173.460068,-62.344738,-2948796.652498,338094.728097,-5626505.646165,31958.366140,0.000636
21,173.460068,-62.344738,-2948851.282117,338081.100421,-5626478.020035,31958.366140,0.000318
22,173.460068,-62.344738,-2948878.596809,338074.286304,-5626464.206786,31958.366140,0.000159
23,173.460068,-62.344738,-2948892.254126,338070.879176,-5626457.300115,31958.366140,0.000079
24,173.460068,-62.344738,-2948899.082778,338069.175595,-5626453.846769,31958.366140,0.000040
25,173.460068,-62.344738,-2948902.497101,338068.323800,-5626452.120093,31958.366140,0.000020
26,173.460068,-62.344738,-2948904.204263,338067.897901,-5626451.256754,31958.366140,0.000010
27,173.460068,-62.344738,-2948905.057844,338067.684952,-5626450.825084,31958.366140,0.000005
28,173.460068,-62.344738,-2948905.484634,338067.578477,-5626450.609249,31958.366140,0.000002
29,173.460068,-62.344738,-2948905.698029,338067.525240,-5626450.501332,31958.366140,0.000001
30,173.460068,-62.344738,-2948905.804727,338067.498621,-5626450.447373,31958.366140,0.000001
31,173.460068,-62.344738,-2948905.842781,338067.497641,-5626450.427620,31958.366140,0.000001
32,173.460068,-62.344738,-2948905.877102,338067.484822,-5626450.410517,31958.366140,0.000000
33,173.460068,-62.344738,-2948905.894263,338067.478412,-5626450.401966,31958.366140,0.000000
34,173.460068,-62.344738,-2948905.899020,338067.478290,-5626450.399497,31958.366140,0.000000
35,173.460068,-62.344738,-2948905.906155,338067.478106,-5626450.395793,31958.366140,0.000000
36,173.460068,-62.344738,-2948905.908790,338067.475054,-5626450.394604,31958.366140,0.000000
