Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.522522,20.296532,3745625.879264,4389056.797988,2708809.100156,461102.859151,3.333333
1,49.522522,20.296532,4010420.219596,4304039.863616,2455962.364998,461102.859151,1.666667
2,49.522522,20.296532,3784621.283253,4635863.116560,2198515.711412,461102.859151,0.833333
3,49.522522,20.296532,3834964.536240,4594304.310656,2198515.711412,461102.859151,0.416667
4,49.522522,20.296532,3892584.098838,4561259.787136,2166035.552372,461102.859151,0.208333
5,49.522522,20.296532,3872422.839949,4562776.177042,2198515.711412,461102.859151,0.104167
6,49.522522,20.296532,3880941.951167,4547617.728632,2214731.739502,461102.859151,0.104167
7,49.522522,20.296532,3877667.636388,4556348.298096,2202571.230045,461102.859151,0.075924
8,49.522522,20.296532,3881260.288781,4554275.217400,2200543.596424,461102.859151,0.037962
9,49.522522,20.296532,3886490.248706,4547836.235426,2204598.612042,461102.859151,0.037962
10,49.522522,20.296532,3885671.881757,4550018.139654,2201557.444673,461102.859151,0.018981
11,49.522522,20.296532,3883056.062290,4553237.436389,2199529.685328,461102.859151,0.018981
12,49.522522,20.296532,3883915.527179,4551887.657383,2200797.064380,461102.859151,0.012234
13,49.522522,20.296532,3883953.810695,4552718.235788,2199022.706220,461102.859151,0.006117
14,49.522522,20.296532,3884402.650288,4552458.557973,2198769.210779,461102.859151,0.003059
15,49.522522,20.296532,3884636.566602,4552536.266514,2198198.831686,461102.859151,0.003059
16,49.522522,20.296532,3885085.375438,4552276.497262,2197945.323490,461102.859151,0.003059
17,49.522522,20.296532,3885300.260222,4551939.047324,2198262.208121,461102.859151,0.003059
18,49.522522,20.296532,3885066.328746,4551861.368712,2198832.585007,461102.859151,0.003059
19,49.522522,20.296532,3884788.217256,4552075.611362,2198880.115517,461102.859151,0.002276
20,49.522522,20.296532,3884958.902554,4552030.101316,2198674.148976,461102.859151,0.001138
21,49.522522,20.296532,3884905.185872,4552114.465579,2198594.930386,461102.859151,0.000569
22,49.522522,20.296532,3884899.661906,4552150.957675,2198529.574760,461102.859151,0.000508
23,49.522522,20.296532,3884848.704280,4552217.074263,2198483.033474,461102.859151,0.000254
24,49.522522,20.296532,3884878.326634,4552156.647201,2198555.320947,461102.859151,0.000254
25,49.522522,20.296532,3884864.896791,4552177.737885,2198535.516192,461102.859151,0.000127
26,49.522522,20.296532,3884852.847990,4552189.705547,2198532.050357,461102.859151,0.000127
27,49.522522,20.296532,3884845.442368,4552204.812298,2198513.978493,461102.859151,0.000064
28,49.522522,20.296532,3884858.181814,4552188.283195,2198525.613805,461102.859151,0.000064
29,49.522522,20.296532,3884854.824311,4552193.555842,2198520.662609,461102.859151,0.000032
30,49.522522,20.296532,3884853.145556,4552196.192164,2198518.187011,461102.859151,0.000016
31,49.522522,20.296532,3884852.306178,4552197.510324,2198516.949212,461102.859151,0.000008
32,49.522522,20.296532,3884851.719806,4552198.213853,2198516.531454,461102.859151,0.000008
33,49.522522,20.296532,3884851.803147,4552198.191628,2198516.430883,461102.859151,0.000008
34,49.522522,20.296532,3884851.886488,4552198.169404,2198516.330312,461102.859151,0.000004
35,49.522522,20.296532,3884851.215283,4552199.169136,2198515.452248,461102.859151,0.000004
36,49.522522,20.296532,3884851.047109,4552199.487564,2198515.092512,461102.859151,0.000004
37,49.522522,20.296532,3884851.341041,4552198.998810,2198515.581830,461102.859151,0.000002
38,49.522522,20.296532,3884851.424755,4552198.908091,2198515.621478,461102.859151,0.000001
39,49.522522,20.296532,3884851.403827,4552198.930771,2198515.611566,461102.859151,0.000001
40,49.522522,20.296532,3884851.430034,4552198.893859,2198515.641484,461102.859151,0.000001
41,49.522522,20.296532,3884851.448416,4552198.861171,2198515.676448,461102.859151,0.000000
42,49.522522,20.296532,3884851.452375,4552198.850498,2198515.691452,461102.859151,0.000000
43,49.522522,20.296532,3884851.459587,4552198.839491,2198515.701432,461102.859151,0.000000
44,49.522522,20.296532,3884851.475330,4552198.813919,2198515.726394,461102.859151,0.000000
45,49.522522,20.296532,3884851.463193,4552198.833987,2198515.706422,461102.859151,0.000000
