Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.389969,-75.512039,422463.282392,966518.967599,-6269219.587850,1635647.291620,3.333333
1,76.389969,-83.012039,183200.195163,756679.178761,-6309218.012502,1553737.318492,5.651942
2,76.389969,-83.012039,312739.848133,1291722.048881,-6217215.819995,1553737.318492,5.651942
3,76.389969,-83.012039,116554.127264,769766.735119,-6309218.012502,1553737.318492,3.333333
4,76.389969,-83.012039,248210.858459,1025195.351843,-6269219.587850,1553737.318492,1.666667
5,76.389969,-83.012039,292693.009897,1013392.787450,-6269219.587850,1553737.318492,1.666667
6,76.389969,-83.012039,215757.880391,891153.503413,-6290725.074321,1553737.318492,0.833333
7,78.889969,-83.637039,136661.326492,695923.654146,-6317331.803369,1344542.881131,1.412985
8,78.264969,-84.105789,133657.915499,643428.296894,-6322920.736299,1199679.760197,1.152914
9,80.764969,-84.730789,60371.694762,488338.530098,-6337807.314955,1184401.542701,1.152914
10,80.452469,-84.965164,113270.416957,612044.818235,-6326410.082743,1175891.462252,0.576457
11,80.452469,-84.965164,76031.235462,521332.437208,-6335028.798136,1175891.462252,0.576457
12,80.452469,-84.965164,84410.581375,537651.359520,-6333568.400995,1175891.462252,0.288228
13,80.218094,-84.828445,98002.727714,568445.501144,-6330702.379325,1089925.795623,0.144114
14,79.944656,-84.877274,99766.127690,562623.377623,-6331191.621122,1055900.565685,0.215090
15,79.710281,-84.740555,110829.440318,588755.169801,-6328648.109091,1051535.763183,0.215090
16,79.710281,-84.740555,101372.601873,572818.703583,-6330258.104981,1051535.763183,0.107545
17,79.710281,-84.740555,103072.772442,574998.143912,-6330034.562220,1051535.763183,0.053773
18,79.710281,-84.740555,103926.660344,576086.058717,-6329922.439458,1051535.763183,0.026886
19,79.710281,-84.740555,104354.554225,576629.562890,-6329866.290233,1051535.763183,0.013443
20,79.710281,-84.740555,104489.506860,576674.109568,-6329860.047816,1051535.763183,0.009007
21,79.710281,-84.740555,104636.250069,576923.454052,-6329835.070915,1051535.763183,0.004504
22,79.710281,-84.740555,104709.654613,577048.113416,-6329822.578127,1051535.763183,0.002252
23,79.710281,-84.740555,104746.365120,577110.439877,-6329816.330649,1051535.763183,0.001126
24,79.710281,-84.740555,104803.650458,577242.331022,-6329803.442941,1051535.763183,0.000624
25,79.710281,-84.740555,104793.365555,577207.547671,-6329806.762796,1051535.763183,0.000312
26,79.710281,-84.740555,104784.553675,577198.367850,-6329807.739185,1051535.763183,0.000312
27,79.710281,-84.740555,104778.675389,577168.174225,-6329810.570614,1051535.763183,0.000156
28,79.710281,-84.740555,104785.836266,577184.660529,-6329808.959647,1051535.763183,0.000103
29,79.710281,-84.740555,104784.458688,577178.712361,-6329809.521050,1051535.763183,0.000052
30,79.710281,-84.740555,104784.022251,577175.625090,-6329809.807851,1051535.763183,0.000045
31,79.710281,-84.740555,104783.012850,577176.077832,-6329809.783443,1051535.763183,0.000045
32,79.710281,-84.740555,104782.559351,577173.818971,-6329809.995492,1051535.763183,0.000034
33,79.710281,-84.740555,104782.723924,577171.898455,-6329810.166732,1051535.763183,0.000030
34,79.710281,-84.740555,104782.820234,577173.291581,-6329810.038970,1051535.763183,0.000015
35,79.710281,-84.740555,104783.163401,577171.803932,-6329810.168067,1051535.763183,0.000015
36,79.710281,-84.740555,104783.341997,577172.236800,-6329810.125925,1051535.763183,0.000015
37,79.710281,-84.740555,104783.259711,577173.197058,-6329810.040304,1051535.763183,0.000015
38,79.710281,-84.740555,104782.998829,577173.724448,-6329809.996827,1051535.763183,0.000015
39,79.710281,-84.740555,104783.170414,577172.980624,-6329810.061376,1051535.763183,0.000007
40,79.710281,-84.740555,104782.950675,577173.027886,-6329810.060708,1051535.763183,0.000007
41,79.710281,-84.740555,104783.003857,577172.721897,-6329810.087548,1051535.763183,0.000007
42,79.710281,-84.740555,104783.107706,577172.611196,-6329810.095867,1051535.763183,0.000004
43,79.710281,-84.740555,104783.146336,577172.632343,-6329810.093316,1051535.763183,0.000004
44,79.710281,-84.740555,104783.094411,577172.687693,-6329810.089157,1051535.763183,0.000002
45,79.710281,-84.740555,104783.087763,577172.725942,-6329810.085802,1051535.763183,0.000001
46,79.710281,-84.740555,104783.064811,577172.797152,-6329810.079730,1051535.763183,0.000001
47,79.710281,-84.740555,104783.072963,577172.780671,-6329810.081088,1051535.763183,0.000000
48,79.710281,-84.740555,104783.082778,577172.754628,-6329810.083286,1051535.763183,0.000000
49,79.710281,-84.740555,104783.080324,577172.761139,-6329810.082736,1051535.763183,0.000000
50,79.710281,-84.740555,104783.081947,577172.759409,-6329810.082866,1051535.763183,0.000000
