Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.456451,-12.828239,-6200418.588566,-492725.729418,-1406884.015991,1926097.229137,4.409586
1,-175.456451,-12.828239,-6092706.532628,-150876.149567,-1874331.463558,1926097.229137,3.560002
2,-165.143951,-14.390739,-5972735.220659,-1584316.922658,-1574893.507461,1513226.813793,6.020076
3,-166.159576,-11.812614,-6062650.796525,-1493666.055197,-1297119.613771,1274470.059770,4.760143
4,-146.042389,-13.648552,-5141918.655473,-3462735.828024,-1495224.813301,1150293.176103,9.316477
5,-146.042389,-13.648552,-5253715.754929,-3404244.884564,-1216652.386684,1150293.176103,9.316477
6,-146.042389,-13.648552,-5199180.851076,-3434715.417856,-1356275.369552,1150293.176103,4.658238
7,-146.042389,-13.648552,-4503035.723140,-4274475.066579,-1455297.309004,1150293.176103,4.658238
8,-146.042389,-13.648552,-4809093.654028,-3892508.130659,-1544523.500851,1150293.176103,2.329119
9,-146.042389,-13.648552,-4980182.757549,-3681411.260087,-1519886.122723,1150293.176103,1.164560
10,-146.042389,-13.648552,-5094984.756320,-3521327.783785,-1518706.070425,1150293.176103,1.065864
11,-146.042389,-13.648552,-5028957.921352,-3624347.081591,-1496405.947528,1150293.176103,1.065864
12,-146.042389,-13.648552,-5033609.754647,-3613095.477885,-1507853.582233,1150293.176103,0.836196
13,-146.042389,-13.648552,-5111953.127177,-3509148.313232,-1489794.183307,1150293.176103,0.768124
14,-146.042389,-13.648552,-5078444.954274,-3555498.853697,-1494457.867395,1150293.176103,0.424720
15,-146.042389,-13.648552,-5109610.635506,-3509316.102415,-1497364.554102,1150293.176103,0.424271
16,-146.042389,-13.648552,-5110001.569623,-3509288.566929,-1496102.979442,1150293.176103,0.424159
17,-146.042389,-13.648552,-5126012.972479,-3486048.733121,-1495663.900101,1150293.176103,0.212079
18,-146.042389,-13.648552,-5133979.049857,-3474401.384453,-1495444.357633,1150293.176103,0.106040
19,-146.042389,-13.648552,-5137952.164240,-3468570.878450,-1495334.585700,1150293.176103,0.053020
20,-146.042389,-13.648552,-5139936.238075,-3465653.920819,-1495279.699559,1150293.176103,0.026510
21,-146.042389,-13.648552,-5140927.653869,-3464195.016258,-1495252.256445,1150293.176103,0.013255
22,-146.042389,-13.648552,-5140933.754335,-3464194.529178,-1495232.543203,1150293.176103,0.013254
23,-146.042389,-13.648552,-5141426.256637,-3463465.213611,-1495228.678252,1150293.176103,0.006627
24,-146.042389,-13.648552,-5141430.831893,-3463464.847618,-1495213.893309,1150293.176103,0.006627
25,-146.042389,-13.648552,-5141307.334760,-3463647.213725,-1495216.091626,1150293.176103,0.004381
26,-146.042389,-13.648552,-5141704.101570,-3463054.874142,-1495223.732041,1150293.176103,0.004202
27,-146.042389,-13.648552,-5141811.380996,-3462895.352744,-1495224.272671,1150293.176103,0.002101
28,-146.042389,-13.648552,-5141991.010315,-3462627.612140,-1495226.588247,1150293.176103,0.001224
29,-146.042389,-13.648552,-5142098.276485,-3462468.081854,-1495227.128877,1150293.176103,0.001224
30,-146.042389,-13.648552,-5142025.925000,-3462576.299980,-1495225.353931,1150293.176103,0.001224
31,-146.042389,-13.648552,-5141846.298353,-3462844.042395,-1495223.038355,1150293.176103,0.001224
32,-146.042389,-13.648552,-5141739.020518,-3463003.564874,-1495222.497725,1150293.176103,0.001224
33,-146.042389,-13.648552,-5141811.380996,-3462895.352744,-1495224.272671,1150293.176103,0.001224
34,-146.042389,-13.648552,-5141802.020545,-3462909.578410,-1495223.520356,1150293.176103,0.000877
35,-146.042389,-13.648552,-5141865.018853,-3462815.590799,-1495224.542986,1150293.176103,0.000439
36,-146.042389,-13.648552,-5141876.088084,-3462799.206647,-1495224.422486,1150293.176103,0.000383
37,-146.042389,-13.648552,-5141891.837318,-3462775.709515,-1495224.678144,1150293.176103,0.000192
38,-146.042389,-13.648552,-5141905.246434,-3462755.768795,-1495224.745722,1150293.176103,0.000096
39,-146.042389,-13.648552,-5141915.888220,-3462739.924099,-1495224.843426,1150293.176103,0.000096
40,-146.042389,-13.648552,-5141911.950963,-3462745.798416,-1495224.779512,1150293.176103,0.000048
41,-146.042389,-13.648552,-5141913.334592,-3462743.750380,-1495224.764449,1150293.176103,0.000048
42,-146.042389,-13.648552,-5141915.303220,-3462740.813221,-1495224.796406,1150293.176103,0.000024
43,-146.042389,-13.648552,-5141917.963660,-3462736.852043,-1495224.820832,1150293.176103,0.000024
44,-146.042389,-13.648552,-5141916.806394,-3462738.576628,-1495224.806737,1150293.176103,0.000013
45,-146.042389,-13.648552,-5141919.234105,-3462734.965731,-1495224.820349,1150293.176103,0.000006
46,-146.042389,-13.648552,-5141919.580012,-3462734.453721,-1495224.816583,1150293.176103,0.000006
47,-146.042389,-13.648552,-5141918.944789,-3462735.396877,-1495224.816825,1150293.176103,0.000003
48,-146.042389,-13.648552,-5141918.828426,-3462735.572019,-1495224.811418,1150293.176103,0.000003
49,-146.042389,-13.648552,-5141918.929846,-3462735.420447,-1495224.813651,1150293.176103,0.000002
50,-146.042389,-13.648552,-5141918.835898,-3462735.560234,-1495224.813005,1150293.176103,0.000001
51,-146.042389,-13.648552,-5141918.741949,-3462735.700021,-1495224.812360,1150293.176103,0.000001
52,-146.042389,-13.648552,-5141918.657341,-3462735.825077,-1495224.813698,1150293.176103,0.000000
53,-146.042389,-13.648552,-5141918.656407,-3462735.826550,-1495224.813500,1150293.176103,0.000000
54,-146.042389,-13.648552,-5141918.661578,-3462735.818919,-1495224.813391,1150293.176103,0.000000
55,-146.042389,-13.648552,-5141918.671921,-3462735.803655,-1495224.813174,1150293.176103,0.000000
56,-146.042389,-13.648552,-5141918.663697,-3462735.815839,-1495224.813238,1150293.176103,0.000000
