Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.871704,-40.038612,768294.790521,4918416.701609,-3974052.635165,1933985.832109,3.004626
1,81.434204,-37.226112,757363.519195,5028132.614816,-3837404.186089,1597965.207235,2.051845
2,87.215454,-38.319862,243411.557137,5004576.542580,-3933360.786358,1491340.697025,2.641400
3,83.231079,-33.241737,629380.313242,5302604.693547,-3476412.756626,1335808.682174,3.255521
4,83.231079,-33.241737,90880.986212,5271574.953582,-3577237.330740,1335808.682174,3.255521
5,83.231079,-33.241737,358906.393986,5294182.311328,-3526983.796785,1335808.682174,1.627760
6,83.231079,-33.241737,836041.105875,5424850.801454,-3237594.341756,1335808.682174,1.627760
7,83.231079,-33.241737,645410.822040,5398353.523311,-3323763.194133,1335808.682174,1.401555
8,83.231079,-33.241737,736081.269088,5389458.417840,-3319381.892379,1335808.682174,0.907662
9,83.231079,-33.241737,682395.415488,5346867.316201,-3398256.799626,1335808.682174,0.453831
10,83.231079,-33.241737,657864.001581,5337002.550829,-3418405.469909,1335808.682174,0.366989
11,83.231079,-33.241737,643591.302138,5319900.965801,-3447459.467256,1335808.682174,0.183494
12,83.231079,-33.241737,639494.612744,5295499.971083,-3485324.994300,1335808.682174,0.183494
13,83.231079,-33.241737,625318.270310,5277988.689602,-3514145.207498,1335808.682174,0.183494
14,83.231079,-33.241737,615232.256783,5285114.418324,-3505264.478578,1335808.682174,0.183494
15,83.347961,-33.145607,616137.315956,5325362.684330,-3444064.113123,1313849.850104,0.183494
16,83.347961,-33.145607,619768.898921,5295657.237689,-3488625.720117,1313849.850104,0.106209
17,83.254196,-33.013847,633420.904111,5326950.349000,-3438506.399513,1274554.685655,0.106209
18,83.254196,-33.013847,624048.019004,5313130.935900,-3461370.943676,1274554.685655,0.053105
19,83.254196,-33.013847,626455.023231,5314854.540997,-3458309.294179,1274554.685655,0.026552
20,83.254196,-33.013847,626321.613229,5318337.079487,-3453011.234477,1274554.685655,0.026552
21,83.265917,-33.030317,627659.015540,5315715.278888,-3456778.045942,1207860.919147,0.013276
22,83.267362,-33.016074,627625.894815,5316586.033770,-3455453.603463,1098309.200930,0.006638
23,83.267362,-33.016074,628228.067496,5317015.951152,-3454687.751563,1098309.200930,0.006638
24,83.267362,-33.016074,627592.691749,5317456.461408,-3454128.950051,1098309.200930,0.006638
25,83.267362,-33.016074,627926.970964,5316801.014652,-3455070.686326,1098309.200930,0.003319
26,83.267362,-33.016074,627776.430342,5316693.529758,-3455262.147098,1098309.200930,0.001660
27,83.267362,-33.016074,627659.382761,5316721.728711,-3455240.168690,1098309.200930,0.001219
28,83.267362,-33.016074,627742.939307,5316557.834680,-3455475.581308,1098309.200930,0.001219
29,83.267362,-33.016074,627638.411623,5316511.133496,-3455565.813193,1098309.200930,0.000764
30,83.267362,-33.016074,627730.423420,5316632.733312,-3455363.370361,1098309.200930,0.000764
31,83.267362,-33.016074,627613.377145,5316660.931667,-3455341.392220,1098309.200930,0.000764
32,83.267362,-33.016074,627678.158899,5316609.383988,-3455408.487035,1098309.200930,0.000382
33,83.267362,-33.016074,627668.222034,5316584.821825,-3455447.818853,1098309.200930,0.000317
34,83.267362,-33.016074,627652.026802,5316597.708990,-3455431.045280,1098309.200930,0.000158
35,83.267362,-33.016074,627638.960795,5316591.871408,-3455442.324379,1098309.200930,0.000079
36,83.267362,-33.016074,627628.378980,5316592.174369,-3455443.770533,1098309.200930,0.000079
37,83.267362,-33.016074,627615.313013,5316586.336702,-3455455.049615,1098309.200930,0.000079
38,83.267362,-33.016074,627616.716386,5316583.190661,-3455459.604537,1098309.200930,0.000056
39,83.267362,-33.016074,627624.491445,5316589.179808,-3455449.048538,1098309.200930,0.000056
40,83.267362,-33.016074,627635.073254,5316588.876856,-3455447.602385,1098309.200930,0.000056
41,83.267362,-33.016074,627627.487739,5316588.317563,-3455449.825731,1098309.200930,0.000049
42,83.267362,-33.016074,627622.102060,5316585.754117,-3455454.715136,1098309.200930,0.000025
43,83.267362,-33.016074,627623.998438,5316585.893944,-3455454.159300,1098309.200930,0.000012
44,83.267362,-33.016074,627625.695699,5316585.748295,-3455454.075680,1098309.200930,0.000006
45,83.267362,-33.016074,627624.946626,5316585.963857,-3455453.881381,1098309.200930,0.000006
46,83.267362,-33.016074,627626.093930,5316586.319244,-3455453.131247,1098309.200930,0.000006
47,83.267362,-33.016074,627625.420720,5316585.998813,-3455453.742422,1098309.200930,0.000003
48,83.267362,-33.016074,627626.468467,5316586.211463,-3455453.228396,1098309.200930,0.000003
49,83.267362,-33.016074,627626.181641,5316586.122616,-3455453.415930,1098309.200930,0.000002
50,83.267362,-33.016074,627626.097490,5316586.082563,-3455453.492327,1098309.200930,0.000001
51,83.267362,-33.016074,627625.860442,5316586.065084,-3455453.561806,1098309.200930,0.000001
52,83.267362,-33.016074,627625.987559,5316586.065995,-3455453.537481,1098309.200930,0.000001
53,83.267362,-33.016074,627625.941187,5316586.049882,-3455453.570472,1098309.200930,0.000000
54,83.267362,-33.016074,627625.897815,5316586.045626,-3455453.584801,1098309.200930,0.000000
55,83.267362,-33.016074,627625.918751,5316586.044790,-3455453.582302,1098309.200930,0.000000
56,83.267362,-33.016074,627625.906783,5316586.039280,-3455453.592883,1098309.200930,0.000000
