Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.147308,34.709747,-562071.110886,5218647.650215,3611443.521625,556314.392328,3.333333
1,88.647308,44.709747,107182.605541,4539075.783087,4464482.671568,499097.094479,5.651942
2,83.647308,44.709747,901675.611197,4032974.837687,4841974.909123,478442.282453,5.651942
3,83.647308,44.709747,223115.287003,4908291.846175,4053245.670452,478442.282453,2.825971
4,83.647308,44.709747,336793.744832,4624722.397361,4364716.695463,478442.282453,2.622850
5,83.647308,44.709747,352982.498336,4671136.247959,4314057.452991,478442.282453,2.569562
6,83.647308,44.709747,361156.646490,4694113.643510,4288536.441833,478442.282453,2.556066
7,83.647308,44.709747,369383.114323,4716936.993373,4262888.865396,478442.282453,1.278033
8,83.647308,44.709747,435465.923241,4610475.394891,4371012.981389,478442.282453,1.276341
9,83.647308,44.709747,436533.255341,4613376.251923,4367865.845973,478442.282453,1.275917
10,83.647308,44.709747,532882.446967,4457927.857567,4515102.953660,478442.282453,0.637959
11,83.647308,44.709747,517746.235548,4485291.163577,4489863.354907,478442.282453,0.318979
12,83.647308,44.709747,533445.756088,4459415.597719,4513577.312202,478442.282453,0.318979
13,83.647308,44.709747,510370.215988,4499639.620405,4476421.420495,478442.282453,0.159490
14,83.647308,44.709747,494613.559187,4525973.883696,4451739.678903,478442.282453,0.159490
15,83.647308,44.709747,486515.005250,4538702.995185,4439737.137484,478442.282453,0.159490
16,83.647308,44.709747,494338.027345,4525238.118465,4452512.977819,478442.282453,0.159490
17,83.647308,44.709747,510092.232398,4498900.649765,4477190.597731,478442.282453,0.159490
18,83.647308,44.709747,518025.429014,4486031.799369,4489096.312038,478442.282453,0.159490
19,83.647308,44.709747,510300.715499,4499454.891535,4476613.726913,478442.282453,0.159476
20,83.647308,44.709747,506278.524856,4505779.503004,4470744.751166,478442.282453,0.079738
21,83.647308,44.709747,504331.650676,4509122.072275,4467614.775006,478442.282453,0.039869
22,83.647308,44.709747,504836.019591,4508332.827707,4468349.306622,478442.282453,0.026463
23,83.647308,44.709747,503356.896418,4510792.235255,4466048.989101,478442.282453,0.013232
24,83.647308,44.709747,502869.190188,4511627.036098,4465265.896776,478442.282453,0.006616
25,83.647308,44.709747,502778.802166,4511786.421100,4465116.039925,478442.282453,0.006336
26,83.647308,44.709747,502787.776560,4511776.980188,4465124.511861,478442.282453,0.004740
27,83.647308,44.709747,502580.051434,4512124.050795,4464799.366607,478442.282453,0.002370
28,83.647308,44.709747,502385.753071,4512456.930284,4464486.908119,478442.282453,0.002370
29,83.647308,44.709747,502182.441758,4512799.217967,4464165.954809,478442.282453,0.002370
30,83.647308,44.709747,502383.508852,4512459.290019,4464484.789844,478442.282453,0.001185
31,83.647308,44.709747,502357.535874,4512502.667610,4464444.142308,478442.282453,0.001062
32,83.647308,44.709747,502413.169011,4512408.017028,4464532.950945,478442.282453,0.000572
33,83.647308,44.709747,502369.400318,4512482.158737,4464463.406978,478442.282453,0.000286
34,83.647308,44.709747,502353.447610,4512508.974659,4464438.266979,478442.282453,0.000286
35,83.647308,44.709747,502375.332490,4512471.904259,4464473.039283,478442.282453,0.000143
36,83.647308,44.709747,502377.276518,4512468.353788,4464476.386607,478442.282453,0.000072
37,83.647308,44.709747,502384.230688,4512456.522489,4464487.487703,478442.282453,0.000072
38,83.647308,44.709747,502388.218775,4512449.818431,4464493.772648,478442.282453,0.000072
39,83.647308,44.709747,502384.741708,4512455.734097,4464488.222111,478442.282453,0.000036
40,83.647308,44.709747,502383.003170,4512458.691926,4464485.446840,478442.282453,0.000018
41,83.647308,44.709747,502382.197778,4512460.072291,4464484.151005,478442.282453,0.000018
42,83.647308,44.709747,502382.165839,4512460.121565,4464484.105105,478442.282453,0.000018
43,83.647308,44.709747,502382.359203,4512459.788792,4464484.417588,478442.282453,0.000012
44,83.647308,44.709747,502381.457994,4512461.316980,4464482.984051,478442.282453,0.000012
45,83.647308,44.709747,502380.862366,4512462.330653,4464482.032920,478442.282453,0.000006
46,83.647308,44.709747,502381.111839,4512461.907010,4464482.430365,478442.282453,0.000004
47,83.647308,44.709747,502381.188235,4512461.778381,4464482.550966,478442.282453,0.000002
48,83.647308,44.709747,502381.437707,4512461.354738,4464482.948411,478442.282453,0.000002
49,83.647308,44.709747,502381.351169,4512461.502245,4464482.809989,478442.282453,0.000001
50,83.647308,44.709747,502381.307900,4512461.575999,4464482.740779,478442.282453,0.000000
51,83.647308,44.709747,502381.240460,4512461.691349,4464482.632507,478442.282453,0.000000
52,83.647308,44.709747,502381.252545,4512461.670551,4464482.652037,478442.282453,0.000000
53,83.647308,44.709747,502381.250792,4512461.673390,4464482.649382,478442.282453,0.000000
54,83.647308,44.709747,502381.258588,4512461.660152,4464482.661803,478442.282453,0.000000
