Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.813171,7.482056,6291668.061062,640545.647647,825020.349568,765056.664010,3.333333
1,3.313171,17.482056,6075204.848809,351695.362117,1903786.061205,666094.965627,5.651942
2,3.313171,17.482056,6021434.589699,879846.046027,1903786.061205,666094.965627,5.651942
3,3.313171,17.482056,6181089.812126,765861.032940,1369516.980530,666094.965627,2.825971
4,3.313171,17.482056,6208613.173306,495516.752083,1369516.980530,666094.965627,2.825971
5,3.313171,17.482056,6084763.336183,86363.912438,1903786.061205,666094.965627,2.825971
6,3.313171,17.482056,6152402.071883,356164.331642,1638182.198752,666094.965627,1.666667
7,3.313171,17.482056,6081431.308463,219081.772807,1903786.061205,666094.965627,0.833333
8,3.313171,17.482056,6069675.066734,251813.005732,1936746.401326,666094.965627,0.751157
9,3.313171,17.482056,6055985.417552,259517.317319,1977867.120072,666094.965627,0.512961
10,3.313171,17.482056,6072667.797829,301722.582614,1920273.245743,666094.965627,0.256481
11,3.313171,17.482056,6073993.337202,326701.352312,1912031.399530,666094.965627,0.128240
12,3.313171,17.482056,6073521.940599,352636.602643,1908939.806077,666094.965627,0.064120
13,3.313171,17.482056,6075767.811550,364197.906664,1899662.087228,666094.965627,0.064120
14,3.313171,17.482056,6074363.961839,352166.084644,1906363.103646,666094.965627,0.032060
15,3.313171,17.482056,6075839.174482,356148.234370,1900950.922358,666094.965627,0.027089
16,3.313171,17.482056,6075522.585669,353921.669834,1902368.543099,666094.965627,0.013544
17,3.313171,17.482056,6075117.827601,352144.857059,1903979.351172,666094.965627,0.006772
18,3.313171,17.482056,6075363.860735,352808.483832,1903077.314986,666094.965627,0.006772
19,3.313171,17.482056,6075280.606591,352754.947079,1903351.151796,666094.965627,0.005528
20,3.313171,17.482056,6075284.390645,352251.914933,1903431.691305,666094.965627,0.002764
21,3.313171,17.482056,6075243.693037,352099.393317,1903588.742393,666094.965627,0.002585
22,3.313171,17.482056,6075244.161200,352036.514902,1903598.809728,666094.965627,0.002538
23,3.313171,17.482056,6075244.395031,352005.075705,1903603.843393,666094.965627,0.002527
24,3.313171,17.482056,6075244.628695,351973.636514,1903608.877057,666094.965627,0.001263
25,3.313171,17.482056,6075224.799185,351826.639050,1903698.727741,666094.965627,0.001262
26,3.313171,17.482056,6075224.740994,351834.498813,1903697.469331,666094.965627,0.000631
27,3.313171,17.482056,6075214.780937,351766.895276,1903741.450716,666094.965627,0.000631
28,3.313171,17.482056,6075214.788200,351765.912808,1903741.608017,666094.965627,0.000631
29,3.313171,17.482056,6075214.795462,351764.930339,1903741.765318,666094.965627,0.000315
30,3.313171,17.482056,6075209.820462,351730.391814,1903763.873949,666094.965627,0.000315
31,3.313171,17.482056,6075209.821369,351730.269005,1903763.893611,666094.965627,0.000315
32,3.313171,17.482056,6075209.822276,351730.146197,1903763.913274,666094.965627,0.000158
33,3.313171,17.482056,6075207.335351,351712.784851,1903774.982327,666094.965627,0.000158
34,3.313171,17.482056,6075207.957202,351717.109835,1903772.217522,666094.965627,0.000104
35,3.313171,17.482056,6075206.403019,351706.235973,1903779.139364,666094.965627,0.000052
36,3.313171,17.482056,6075205.859003,351702.436263,1903781.561026,666094.965627,0.000050
37,3.313171,17.482056,6075205.742461,351701.617654,1903782.080655,666094.965627,0.000049
38,3.313171,17.482056,6075205.625918,351700.799044,1903782.600285,666094.965627,0.000025
39,3.313171,17.482056,6075205.208228,351697.875928,1903784.460652,666094.965627,0.000025
40,3.313171,17.482056,6075205.222796,351697.978254,1903784.395698,666094.965627,0.000025
41,3.313171,17.482056,6075205.237364,351698.080581,1903784.330745,666094.965627,0.000012
42,3.313171,17.482056,6075205.046729,351696.746930,1903785.179736,666094.965627,0.000012
43,3.313171,17.482056,6075205.044908,351696.734140,1903785.187855,666094.965627,0.000012
44,3.313171,17.482056,6075205.043087,351696.721349,1903785.195975,666094.965627,0.000006
45,3.313171,17.482056,6075204.946403,351696.044931,1903785.626560,666094.965627,0.000006
46,3.313171,17.482056,6075204.945948,351696.041733,1903785.628590,666094.965627,0.000003
47,3.313171,17.482056,6075204.897492,351695.702724,1903785.844390,666094.965627,0.000003
48,3.313171,17.482056,6075204.897379,351695.701925,1903785.844897,666094.965627,0.000002
49,3.313171,17.482056,6075204.873065,351695.531821,1903785.953178,666094.965627,0.000002
50,3.313171,17.482056,6075204.873094,351695.532021,1903785.953051,666094.965627,0.000001
51,3.313171,17.482056,6075204.860944,351695.447019,1903786.007159,666094.965627,0.000001
52,3.313171,17.482056,6075204.863985,351695.468295,1903785.993616,666094.965627,0.000001
53,3.313171,17.482056,6075204.858671,351695.431113,1903786.017285,666094.965627,0.000000
54,3.313171,17.482056,6075204.856397,351695.415206,1903786.027410,666094.965627,0.000000
55,3.313171,17.482056,6075204.852035,351695.384685,1903786.046839,666094.965627,0.000000
56,3.313171,17.482056,6075204.853410,351695.394303,1903786.040716,666094.965627,0.000000
57,3.313171,17.482056,6075204.851109,351695.378210,1903786.050960,666094.965627,0.000000
