Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.681976,71.583923,-1061463.387663,-1719865.586415,6029179.212191,1008346.303316,4.409586
1,-121.681976,71.583923,-1141400.840606,-2271202.559201,5830128.341689,1008346.303316,4.409586
2,-121.681976,71.583923,-718710.613496,-1600550.041977,6111513.883466,1008346.303316,4.409586
3,-121.681976,71.583923,-590831.554707,-1057949.928753,6240976.656954,1008346.303316,4.409586
4,-117.306976,74.708923,-774072.733417,-1499290.505080,6130277.210293,874339.510849,3.560002
5,-119.806976,67.208923,-1542368.581904,-2658642.099245,5569942.998229,861031.926342,3.560002
6,-119.806976,67.208923,-997698.149380,-1833181.792025,6006788.104860,861031.926342,1.780001
7,-119.806976,67.208923,-1313594.610054,-2194793.515859,5823182.084472,861031.926342,0.890000
8,-119.806976,67.208923,-1172283.822852,-2072470.802376,5897191.569839,861031.926342,0.445000
9,-119.806976,67.208923,-1251953.625253,-2161435.930013,5849006.270741,861031.926342,0.222500
10,-119.806976,67.208923,-1201897.336248,-2111367.311333,5877532.131591,861031.926342,0.222500
11,-119.806976,67.208923,-1219385.498724,-2126884.818029,5868389.625772,861031.926342,0.207109
12,-119.806976,67.208923,-1216756.255806,-2130707.077657,5867554.384035,861031.926342,0.103555
13,-119.806976,67.208923,-1224860.812993,-2139391.765928,5862738.479123,861031.926342,0.101540
14,-119.806976,67.208923,-1224529.767931,-2139870.742114,5862633.534637,861031.926342,0.101030
15,-119.806976,67.208923,-1224198.572108,-2140349.670393,5862528.579477,861031.926342,0.050515
16,-119.806976,67.208923,-1227839.847347,-2145284.011816,5859980.149648,861031.926342,0.050451
17,-119.806976,67.208923,-1227881.385497,-2145224.067896,5859993.301973,861031.926342,0.050435
18,-119.806976,67.208923,-1227902.153687,-2145194.095654,5859999.878072,861031.926342,0.050431
19,-119.806976,67.208923,-1227922.921289,-2145164.123224,5860006.454130,861031.926342,0.025215
20,-119.806976,67.208923,-1229791.090404,-2147562.137884,5858744.732907,861031.926342,0.025215
21,-119.806976,67.208923,-1229785.890744,-2147569.636148,5858743.086899,861031.926342,0.012607
22,-119.806976,67.208923,-1230716.272923,-2148773.839115,5858110.415543,861031.926342,0.012607
23,-119.806976,67.208923,-1230717.573825,-2148771.963910,5858110.827295,861031.926342,0.006304
24,-119.806976,67.208923,-1231183.790257,-2149372.551695,5857794.656485,861031.926342,0.006304
25,-119.806976,67.208923,-1231183.464910,-2149373.020576,5857794.553515,861031.926342,0.003152
26,-119.806976,67.208923,-1231416.504184,-2149673.404870,5857636.406379,861031.926342,0.003152
27,-119.806976,67.208923,-1231416.463508,-2149673.463485,5857636.393506,861031.926342,0.003152
28,-119.806976,67.208923,-1231416.422832,-2149673.522100,5857636.380633,861031.926342,0.001576
29,-119.806976,67.208923,-1231532.915057,-2149823.751505,5857557.288413,861031.926342,0.001576
30,-119.806976,67.208923,-1231532.904887,-2149823.766160,5857557.285194,861031.926342,0.000788
31,-119.806976,67.208923,-1231591.144146,-2149898.890177,5857517.734421,861031.926342,0.000788
