Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.749825,23.691719,-2029001.068372,-5355506.280648,2798137.123617,46974.798093,1.666667
1,-110.749825,23.691719,-1941267.193898,-5482022.800541,2610290.965480,46974.798093,1.214782
2,-110.124825,24.004219,-2050173.381412,-5411390.162245,2673222.022857,45854.553361,0.607391
3,-110.124825,24.004219,-2044301.193940,-5440627.704303,2618174.221817,45854.553361,0.391492
4,-110.124825,22.754219,-2024724.910368,-5525401.720662,2451641.976751,42648.714502,0.607391
5,-110.124825,22.754219,-2042956.327021,-5482409.852443,2531198.043734,42648.714502,0.536231
6,-109.499825,23.066719,-1959835.766216,-5534459.341549,2483519.043314,39324.074618,0.607391
7,-109.499825,23.066719,-1977473.990874,-5584268.636243,2355584.013864,39324.074618,0.607391
8,-108.249825,21.816719,-1855183.227313,-5626078.099299,2355584.013864,38600.051995,0.833333
9,-107.624825,23.691719,-1769387.552511,-5569442.706747,2547054.148061,36816.812063,1.102396
10,-107.624825,23.691719,-1812345.933413,-5598658.531738,2451641.976751,36816.812063,0.551198
11,-106.218575,22.910469,-1641732.714515,-5644050.883190,2467589.538347,33714.820057,0.852641
12,-106.218575,22.910469,-1599633.639568,-5613298.727869,2562891.609281,33714.820057,0.852641
13,-106.218575,22.910469,-1545592.859409,-5657076.934846,2499430.374122,33714.820057,0.551198
14,-106.218575,22.910469,-1620689.321501,-5628899.185680,2515323.413361,33714.820057,0.275599
15,-106.218575,22.910469,-1631212.784100,-5636531.178192,2491476.987829,33714.820057,0.137800
16,-106.218575,22.910469,-1628192.608513,-5654959.236542,2451641.976751,33714.820057,0.137800
17,-106.218575,22.910469,-1626334.867752,-5648507.021849,2467589.538347,33714.820057,0.104167
18,-106.218575,22.910469,-1634970.094421,-5649514.277012,2459618.007278,33714.820057,0.052083
19,-106.218575,22.910469,-1638353.265839,-5646784.881872,2463604.336164,33714.820057,0.026042
20,-106.218575,22.910469,-1640043.455912,-5645418.457659,2465597.078208,33714.820057,0.013021
21,-106.218575,22.910469,-1640888.201697,-5644734.814167,2466593.343530,33714.820057,0.006510
22,-106.218575,22.910469,-1641310.487233,-5644392.884609,2467091.449753,33714.820057,0.003255
23,-106.218575,22.910469,-1641521.608156,-5644221.892882,2467340.496254,33714.820057,0.001628
24,-106.218575,22.910469,-1641627.163156,-5644136.390282,2467465.017852,33714.820057,0.000814
25,-106.218575,22.910469,-1641679.939291,-5644093.637297,2467527.278237,33714.820057,0.000407
26,-106.218575,22.910469,-1641706.327017,-5644072.260384,2467558.408326,33714.820057,0.000203
27,-106.218575,22.910469,-1641719.520794,-5644061.571822,2467573.973345,33714.820057,0.000102
28,-106.218575,22.910469,-1641726.117662,-5644056.227515,2467581.755848,33714.820057,0.000051
29,-106.218575,22.910469,-1641729.416090,-5644053.555355,2467585.647098,33714.820057,0.000025
30,-106.218575,22.910469,-1641731.065303,-5644052.219273,2467587.592723,33714.820057,0.000013
31,-106.218575,22.910469,-1641731.889909,-5644051.551232,2467588.565535,33714.820057,0.000006
32,-106.218575,22.910469,-1641732.302212,-5644051.217211,2467589.051941,33714.820057,0.000003
33,-106.218575,22.910469,-1641732.508364,-5644051.050201,2467589.295144,33714.820057,0.000002
34,-106.218575,22.910469,-1641732.611439,-5644050.966695,2467589.416745,33714.820057,0.000001
35,-106.218575,22.910469,-1641732.662977,-5644050.924943,2467589.477546,33714.820057,0.000000
36,-106.218575,22.910469,-1641732.688746,-5644050.904067,2467589.507947,33714.820057,0.000000
37,-106.218575,22.910469,-1641732.701631,-5644050.893628,2467589.523147,33714.820057,0.000000
