Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.541031,70.853882,1526408.678293,-339543.661348,6162747.424717,1018105.767587,3.333333
1,-12.541031,70.853882,2080021.261399,-275355.507922,6002954.406875,1018105.767587,3.333333
2,-12.541031,70.853882,2066030.703490,-365822.683622,6002954.406875,1018105.767587,1.666667
3,-12.541031,70.853882,2057558.664344,-410805.850004,6002954.406875,1018105.767587,0.833333
4,-12.541031,70.853882,2186251.453168,-436500.257371,5955782.458052,1018105.767587,0.833333
5,-12.541031,70.853882,2176208.981594,-484089.206237,5955782.458052,1018105.767587,0.833333
6,-12.541031,70.853882,2037681.224910,-500164.302269,6002954.406875,1018105.767587,0.833333
7,-12.541031,70.853882,1909245.106329,-468638.683418,6047258.353544,1018105.767587,0.833333
8,-12.541031,70.853882,1919014.056698,-426877.197605,6047258.353544,1018105.767587,0.833333
9,-12.541031,70.853882,2052955.142093,-433225.447275,6002954.406875,1018105.767587,0.416667
10,-12.541031,70.853882,2050561.740172,-444416.081346,6002954.406875,1018105.767587,0.208333
11,-12.541031,70.853882,2032638.090356,-449244.576906,6008649.712792,1018105.767587,0.151848
12,-12.541031,70.853882,2049342.159863,-450006.461535,6002954.406875,1018105.767587,0.075924
13,-12.541031,70.853882,2048726.653821,-452800.399224,6002954.406875,1018105.767587,0.037962
14,-12.541031,70.853882,2045864.725001,-456192.628768,6003668.771816,1018105.767587,0.018981
15,-12.541031,70.853882,2048417.472328,-454197.052695,6002954.406875,1018105.767587,0.018981
16,-12.541031,70.853882,2048262.524526,-454895.300303,6002954.406875,1018105.767587,0.009490
17,-12.541031,70.853882,2047663.165291,-455219.989588,6003133.063760,1018105.767587,0.008379
18,-12.541031,70.853882,2048184.961369,-455244.404289,6002954.406875,1018105.767587,0.004189
19,-12.541031,70.853882,2048090.636040,-455372.261439,6002976.741379,1018105.767587,0.002609
20,-12.541031,70.853882,2048098.990381,-455482.877246,6002965.574213,1018105.767587,0.001305
21,-12.541031,70.853882,2048156.596223,-455557.225500,6002940.447463,1018105.767587,0.001220
22,-12.541031,70.853882,2048103.165297,-455538.185899,6002959.990565,1018105.767587,0.000610
23,-12.541031,70.853882,2048105.252192,-455565.840412,6002957.198725,1018105.767587,0.000305
24,-12.541031,70.853882,2048106.295498,-455579.667716,6002955.802802,1018105.767587,0.000152
25,-12.541031,70.853882,2048114.539087,-455602.788858,6002951.266031,1018105.767587,0.000152
26,-12.541031,70.853882,2048110.938905,-455598.141948,6002952.836455,1018105.767587,0.000076
27,-12.541031,70.853882,2048109.138809,-455595.818497,6002953.621665,1018105.767587,0.000038
28,-12.541031,70.853882,2048107.599499,-455596.951889,6002954.057893,1018105.767587,0.000038
29,-12.541031,70.853882,2048108.238760,-455594.656774,6002954.014270,1018105.767587,0.000019
30,-12.541031,70.853882,2048107.788736,-455594.075912,6002954.210573,1018105.767587,0.000010
31,-12.541031,70.853882,2048107.483816,-455594.072371,6002954.314177,1018105.767587,0.000007
32,-12.541031,70.853882,2048107.563723,-455593.785481,6002954.308724,1018105.767587,0.000003
33,-12.541031,70.853882,2048107.262481,-455593.494165,6002954.432776,1018105.767587,0.000002
34,-12.541031,70.853882,2048107.300596,-455593.494608,6002954.419826,1018105.767587,0.000001
35,-12.541031,70.853882,2048107.305590,-455593.476678,6002954.419485,1018105.767587,0.000001
36,-12.541031,70.853882,2048107.322151,-455593.485864,6002954.413180,1018105.767587,0.000000
37,-12.541031,70.853882,2048107.327145,-455593.467934,6002954.412839,1018105.767587,0.000000
38,-12.541031,70.853882,2048107.332928,-455593.481492,6002954.409857,1018105.767587,0.000000
39,-12.541031,70.853882,2048107.330431,-455593.490457,6002954.410027,1018105.767587,0.000000
40,-12.541031,70.853882,2048107.344494,-455593.508609,6002954.403893,1018105.767587,0.000000
41,-12.541031,70.853882,2048107.334571,-455593.492754,6002954.408451,1018105.767587,0.000000
