Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.730011,-33.044430,-5343075.871048,305271.943866,-3458090.131079,1298734.273135,3.333333
1,169.230011,-23.044430,-5768747.346892,1097316.152905,-2481247.786283,1257024.550785,5.651942
2,157.980011,-18.044430,-5623863.041823,2274470.776074,-1963060.720383,1236590.040621,8.640184
3,147.355011,4.455570,-5354454.509660,3430243.404727,492184.988124,1205361.209872,14.927487
4,147.355011,4.455570,-5848539.524605,2328302.107120,-1023312.721660,1205361.209872,7.463743
5,147.355011,4.455570,-5651853.754235,2911440.652870,-508870.190965,1205361.209872,7.246606
6,147.355011,4.455570,-5669003.870822,2910500.949691,-267448.792713,1205361.209872,3.623303
7,147.355011,4.455570,-5526422.743714,3184213.050227,-8368.234379,1205361.209872,3.623303
8,147.355011,4.455570,-5161493.772707,3670581.568365,750101.712984,1205361.209872,3.623303
9,147.355011,4.455570,-4921065.829989,3860514.377419,1244880.335223,1205361.209872,3.623303
10,147.355011,4.455570,-5252070.427023,3541585.414811,741521.965391,1205361.209872,1.811651
11,147.355011,4.455570,-5304580.512539,3486952.497194,616971.670659,1205361.209872,0.905826
12,147.355011,4.455570,-5365169.311109,3413616.404692,491108.352337,1205361.209872,0.649841
13,147.355011,4.455570,-5329850.842504,3458852.703490,554604.890174,1205361.209872,0.324921
14,147.355011,4.455570,-5342236.478189,3444611.139536,523401.205637,1205361.209872,0.162460
15,147.355011,4.455570,-5362508.722445,3419893.791584,476370.507528,1205361.209872,0.082748
16,147.355011,4.455570,-5358488.274989,3425073.593070,484278.119629,1205361.209872,0.041374
17,147.355011,4.455570,-5356808.407860,3427140.456761,488198.001329,1205361.209872,0.022140
18,147.355011,4.455570,-5355631.947784,3428692.299893,490191.518650,1205361.209872,0.011070
19,147.355011,4.455570,-5355084.541418,3429336.583492,491652.980393,1205361.209872,0.010476
20,147.355011,4.455570,-5353906.529294,3430887.255123,493646.414665,1205361.209872,0.010476
21,147.355011,4.455570,-5353276.093944,3431793.770655,494178.409556,1205361.209872,0.010476
22,147.355011,4.455570,-5353885.980626,3430952.969941,493414.060089,1205361.209872,0.010322
23,147.355011,4.455570,-5355063.950177,3429402.266397,491420.620212,1205361.209872,0.010322
24,147.355011,4.455570,-5355631.947784,3428692.299893,490191.518650,1205361.209872,0.010322
25,147.355011,4.455570,-5355053.651562,3429435.106099,491304.439878,1205361.209872,0.010283
26,147.355011,4.455570,-5355033.048341,3429500.782004,491072.078720,1205361.209872,0.010283
27,147.332699,4.476592,-5352965.938527,3432230.544125,494502.493693,1160390.146264,0.018340
28,147.304651,4.507292,-5351061.373639,3434706.936009,497886.901800,1118741.472281,0.029590
29,147.329831,4.481431,-5352758.947215,3432475.931844,495035.994382,1022774.273330,0.014795
30,147.314373,4.499201,-5351703.219107,3433836.860435,496994.948443,997339.864819,0.014972
31,147.357004,4.456364,-5354568.078038,3430053.480151,492272.500308,989119.040601,0.024886
32,147.347403,4.470485,-5353890.943851,3430885.082743,493829.280082,985875.397886,0.025516
33,147.371119,4.445537,-5355491.170983,3428784.367446,491078.795829,985089.876309,0.014114
34,147.371119,4.445537,-5354752.885292,3429725.604207,492544.823788,985089.876309,0.014068
35,147.371119,4.445537,-5354629.683783,3429944.189969,492363.274901,985089.876309,0.014068
36,147.371119,4.445537,-5354691.286201,3429834.897988,492454.049395,985089.876309,0.007034
37,147.376483,4.438888,-5356444.189946,3427552.693973,489291.613397,984986.134503,0.007034
38,147.373801,4.442212,-5355675.671885,3428549.005175,490712.284786,984872.793108,0.003517
39,147.377048,4.439299,-5355906.340011,3428231.647839,490413.854660,984802.872406,0.003517
40,147.377048,4.439299,-5355783.310491,3428403.991644,490551.722792,984802.872406,0.001759
41,147.377048,4.439299,-5356090.784203,3427996.242732,490047.340680,984802.872406,0.001759
42,147.377718,4.438468,-5355990.866548,3428127.610347,490219.250762,984802.198680,0.000879
43,147.377718,4.438468,-5355913.998819,3428229.548103,490345.346316,984802.198680,0.000440
44,147.377718,4.438468,-5355963.961233,3428163.867002,490259.391450,984802.198680,0.000440
45,147.377718,4.438468,-5355932.253736,3428205.771745,490312.404058,984802.198680,0.000292
46,147.377718,4.438468,-5355949.307988,3428183.407320,490282.679773,984802.198680,0.000154
47,147.377811,4.438392,-5355934.654600,3428202.947530,490305.968089,984788.101501,0.000077
48,147.377811,4.438392,-5355938.918173,3428197.356432,490298.537018,984788.101501,0.000038
49,147.377811,4.438392,-5355944.382154,3428190.353207,490287.887961,984788.101501,0.000038
50,147.377811,4.438392,-5355941.950272,3428193.501793,490292.407993,984788.101501,0.000023
51,147.377811,4.438392,-5355943.781944,3428191.059265,490289.496954,984788.101501,0.000011
52,147.377811,4.438392,-5355942.419830,3428192.769528,490292.398710,984788.101501,0.000007
53,147.377811,4.438392,-5355942.918172,3428192.084360,490291.750007,984788.101501,0.000007
54,147.377811,4.438392,-5355943.680075,3428191.080154,490290.457243,984788.101501,0.000007
55,147.377811,4.438392,-5355943.430904,3428191.422739,490290.781595,984788.101501,0.000003
56,147.377811,4.438392,-5355943.562685,3428191.263221,490290.459564,984788.101501,0.000003
57,147.377811,4.438392,-5355943.306319,3428191.594031,490290.943771,984788.101501,0.000002
58,147.377811,4.438392,-5355943.291645,3428191.616914,490290.944061,984788.101501,0.000002
59,147.377813,4.438390,-5355943.284309,3428191.628356,490290.944206,984787.904092,0.000002
60,147.377813,4.438390,-5355943.233021,3428191.696840,490291.025076,984787.904092,0.000001
61,147.377813,4.438390,-5355943.223868,3428191.708240,490291.045221,984787.904092,0.000001
62,147.377813,4.438390,-5355943.258665,3428191.662598,490290.984641,984787.904092,0.000000
63,147.377813,4.438390,-5355943.271487,3428191.645477,490290.964423,984787.904092,0.000000
64,147.377813,4.438390,-5355943.274120,3428191.641909,490290.960628,984787.904092,0.000000
65,147.377813,4.438390,-5355943.279214,3428191.635133,490290.952417,984787.904092,0.000000
