Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.571564,49.877075,-4110957.832069,246283.456165,4853989.189094,1640454.466866,3.333333
1,169.071564,59.877075,-3150762.354744,608363.083508,5493616.813754,1422559.086375,5.651942
2,169.071564,59.877075,-3085750.416339,880655.111555,5493616.813754,1422559.086375,5.651942
3,169.071564,59.877075,-3625447.859723,618304.908655,5193522.521744,1422559.086375,2.825971
4,169.071564,59.877075,-3648967.318015,459576.604821,5193522.521744,1422559.086375,2.825971
5,169.071564,59.877075,-3174299.952132,470349.733007,5493616.813754,1422559.086375,2.825971
6,165.321564,69.877075,-2128981.821956,557671.604039,5966335.844367,1249783.768338,5.368374
7,165.321564,69.877075,-2102630.209286,650005.707028,5966335.844367,1249783.768338,5.368374
8,162.196564,74.877075,-2116309.640005,603982.386986,5966335.844367,1164519.732710,2.684187
9,162.196564,74.877075,-1853574.053125,561955.355153,6056557.071834,1164519.732710,1.342094
10,162.196564,74.877075,-1652572.074747,533178.990952,6116633.966322,1164519.732710,1.158196
11,162.196564,74.877075,-1687068.996034,535433.095740,6107076.415606,1164519.732710,1.107460
12,162.196564,74.877075,-1721573.168884,537353.876253,6097336.345948,1164519.732710,0.553730
13,162.196564,74.877075,-1664081.998722,524705.451414,6114261.706287,1164519.732710,0.547204
14,162.196564,74.877075,-1655455.520482,524157.722763,6116633.966322,1164519.732710,0.273602
15,162.196564,74.877075,-1618059.984952,517024.552071,6127167.670622,1164519.732710,0.273602
16,162.196564,74.877075,-1551854.709013,502875.123595,6145321.652713,1164519.732710,0.273602
17,162.196564,74.877075,-1570566.264714,506647.089011,6140290.025022,1164519.732710,0.136801
18,162.196564,74.877075,-1579921.152995,508513.047164,6137752.428037,1164519.732710,0.068401
19,162.196564,74.877075,-1581538.046107,508643.037963,6137328.083980,1164519.732710,0.068195
20,162.196564,74.877075,-1580460.113803,508556.458744,6137611.024812,1164519.732710,0.068195
21,162.196564,74.877075,-1597011.914523,512080.755434,6133062.476149,1164519.732710,0.068195
22,162.196564,74.877075,-1605825.644374,513869.486616,6130627.415088,1164519.732710,0.068195
23,162.196564,74.877075,-1598089.948894,512163.600014,6132776.669665,1164519.732710,0.068195
24,162.196564,74.877075,-1597550.930086,512122.218388,6132919.595287,1164519.732710,0.034098
25,162.196564,74.877075,-1593413.265721,511245.097279,6134061.388864,1164519.732710,0.017049
26,162.196564,74.877075,-1591344.357989,510805.665086,6134631.211277,1164519.732710,0.008524
27,162.196564,74.877075,-1590585.348352,510642.047237,6134840.263140,1164519.732710,0.005816
28,162.196564,74.877075,-1589483.492172,510416.716777,6135142.550195,1164519.732710,0.005816
29,162.196564,74.877075,-1588724.466280,510252.906692,6135351.365726,1164519.732710,0.002908
30,162.196564,74.877075,-1589930.376753,510503.879060,6135020.326103,1164519.732710,0.002908
31,162.196564,74.877075,-1589491.167815,510412.979809,6135140.883725,1164519.732710,0.002753
