Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.751228,82.707657,186155.527476,790650.235627,6304992.873779,898450.129571,4.409586
1,76.751228,82.707657,36724.554282,253323.085164,6351631.076395,898450.129571,4.409586
2,84.251228,80.207657,21347.665985,1633423.891792,6144724.143598,859237.791579,4.409586
3,84.251228,80.207657,82079.039700,668598.632192,6321200.561140,859237.791579,2.204793
4,84.251228,80.207657,126473.981791,907229.821257,6290854.899400,859237.791579,1.780001
5,84.251228,80.207657,97853.468666,876003.194383,6295756.057176,859237.791579,0.890000
6,84.251228,80.207657,119709.375430,1142190.388126,6252855.362211,859237.791579,0.445000
7,84.251228,80.207657,107983.781214,1020246.757307,6273976.594223,859237.791579,0.325521
8,84.251228,80.207657,102361.414845,1064063.426488,6266836.592491,859237.791579,0.325521
9,84.251228,80.207657,102568.019477,1126619.603482,6255963.192713,859237.791579,0.325521
10,84.251228,80.207657,109395.838639,1145379.400835,6252463.594033,859237.791579,0.325521
11,84.251228,80.207657,115833.436092,1101586.252101,6260160.040157,859237.791579,0.325521
12,84.251228,80.207657,113613.085853,1065623.927819,6266380.609156,859237.791579,0.195989
13,84.251228,80.207657,111724.209386,1105518.661777,6259545.623759,859237.791579,0.146710
14,84.251228,80.207657,106993.210439,1084805.357431,6263226.354883,859237.791579,0.073355
15,84.251228,80.207657,108004.408915,1083827.782999,6263377.222462,859237.791579,0.036678
16,84.251228,80.207657,107921.353378,1080748.204123,6263907.199384,859237.791579,0.027649
17,84.251228,80.207657,108927.378639,1079769.702879,6264057.520863,859237.791579,0.027649
18,84.251228,80.207657,108445.897047,1081028.980586,6263850.074465,859237.791579,0.017488
19,84.251228,80.207657,108970.718076,1081309.500357,6263792.932113,859237.791579,0.008744
20,84.251228,80.207657,108772.181109,1083478.906572,6263423.981373,859237.791579,0.008744
21,84.251228,80.207657,108811.318036,1082551.631153,6263582.566955,859237.791579,0.007397
22,84.251228,80.207657,109052.540847,1081921.958247,6263686.467064,859237.791579,0.007397
23,84.251228,80.207657,109033.166708,1082385.607548,6263607.234861,859237.791579,0.003699
24,84.251228,80.207657,109023.458541,1082617.430606,6263567.606215,859237.791579,0.001849
25,84.251228,80.207657,109033.682384,1082693.986205,6263554.285401,859237.791579,0.001755
26,84.251228,80.207657,109033.933695,1082848.174880,6263527.805073,859237.791579,0.000878
27,84.251228,80.207657,109023.835003,1082848.713788,6263527.887140,859237.791579,0.000439
28,84.251228,80.207657,108998.649172,1082888.607749,6263521.471652,859237.791579,0.000439
29,84.251228,80.207657,109004.915261,1082859.360764,6263526.385873,859237.791579,0.000433
30,84.251228,80.207657,109003.987599,1082871.457236,6263524.324619,859237.791579,0.000284
31,84.251228,80.207657,109008.862014,1082860.354931,6263526.146922,859237.791579,0.000142
32,84.251228,80.207657,109013.272549,1082855.300842,6263526.938591,859237.791579,0.000142
33,84.251228,80.207657,109011.299177,1082854.803769,6263527.058066,859237.791579,0.000071
34,84.251228,80.207657,109012.517748,1082852.028186,6263527.513637,859237.791579,0.000036
35,84.251228,80.207657,109012.880359,1082850.578260,6263527.756357,859237.791579,0.000034
36,84.251228,80.207657,109013.127030,1082850.640394,6263527.741422,859237.791579,0.000017
37,84.251228,80.207657,109013.431671,1082849.946497,6263527.855315,859237.791579,0.000009
38,84.251228,80.207657,109013.614824,1082849.607316,6263527.910394,859237.791579,0.000008
39,84.251228,80.207657,109013.583991,1082849.599549,6263527.912261,859237.791579,0.000004
40,84.251228,80.207657,109013.667859,1082849.428017,6263527.940267,859237.791579,0.000004
41,84.251228,80.207657,109013.660151,1082849.426075,6263527.940734,859237.791579,0.000002
42,84.251228,80.207657,109013.753423,1082849.208747,6263527.976442,859237.791579,0.000001
43,84.251228,80.207657,109013.744867,1082849.230674,6263527.972824,859237.791579,0.000001
44,84.251228,80.207657,109013.747970,1082849.225435,6263527.973670,859237.791579,0.000000
45,84.251228,80.207657,109013.733208,1082849.257840,6263527.968361,859237.791579,0.000000
46,84.251228,80.207657,109013.724652,1082849.279767,6263527.964743,859237.791579,0.000000
47,84.251228,80.207657,109013.727754,1082849.274528,6263527.965589,859237.791579,0.000000
48,84.251228,80.207657,109013.730481,1082849.266184,6263527.966975,859237.791579,0.000000
49,84.251228,80.207657,109013.736017,1082849.254032,6263527.968966,859237.791579,0.000000
50,84.251228,80.207657,109013.732326,1082849.262134,6263527.967639,859237.791579,0.000000
51,84.251228,80.207657,109013.734318,1082849.257367,6263527.968423,859237.791579,0.000000
