Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.349030,49.706039,-883879.164121,-4037234.520032,4841708.213915,1579348.327027,2.429563
1,-103.911530,51.581039,-954862.658512,-3855094.160323,4973970.265034,1194075.973281,1.565968
2,-107.192780,47.518539,-1275563.776869,-4122519.826438,4680890.045512,901944.552288,2.613525
3,-107.192780,47.518539,-1337327.779335,-3938448.271528,4819158.762600,901944.552288,2.613525
4,-107.192780,47.518539,-1493752.905696,-4102876.022040,4633685.164449,901944.552288,1.565968
5,-107.192780,47.518539,-1428712.435373,-4284185.459199,4488805.041519,901944.552288,1.565968
6,-103.442780,45.018539,-1049884.387451,-4392403.333574,4488805.041519,893595.203470,2.429563
7,-103.442780,45.018539,-1240479.072622,-4342427.425092,4488805.041519,893595.203470,1.214782
8,-103.442780,45.018539,-1145454.317145,-4368454.953314,4488805.041519,893595.203470,0.607391
9,-103.442780,45.018539,-1103624.516158,-4353802.638243,4513287.619855,893595.203470,0.536231
10,-103.442780,45.018539,-1008384.179393,-4376841.993057,4513287.619855,893595.203470,0.536231
11,-103.442780,45.018539,-1066457.086174,-4369407.699992,4507179.450169,893595.203470,0.334004
12,-103.442780,45.018539,-1029097.698030,-4384687.274222,4501062.956147,893595.203470,0.167002
13,-103.442780,45.018539,-1041566.751065,-4385696.309760,4497235.925336,893595.203470,0.105003
14,-103.442780,45.018539,-1045723.328249,-4389053.624166,4493022.444356,893595.203470,0.052501
15,-103.442780,45.018539,-1047803.298379,-4390729.429970,4490914.232934,893595.203470,0.026251
16,-103.442780,45.018539,-1048843.703145,-4391566.619606,4489859.759696,893595.203470,0.013125
17,-103.442780,45.018539,-1051967.496294,-4391806.228879,4488900.935110,893595.203470,0.013125
18,-103.442780,45.018539,-1050925.983304,-4392104.904962,4488852.988567,893595.203470,0.006563
19,-103.442780,45.018539,-1050535.313082,-4392358.691221,4488697.158811,893595.203470,0.004446
20,-103.442780,45.018539,-1049753.850613,-4392866.144479,4488385.483266,893595.203470,0.004446
21,-103.442780,45.018539,-1049819.125835,-4392634.744043,4488595.267234,893595.203470,0.002223
22,-103.442780,45.018539,-1050144.602183,-4392612.437729,4488541.323710,893595.203470,0.002223
23,-103.442780,45.018539,-1049851.758344,-4392519.040062,4488700.155587,893595.203470,0.001111
24,-103.442780,45.018539,-1049868.073323,-4392461.187132,4488752.598856,893595.203470,0.000556
25,-103.442780,45.018539,-1049941.333107,-4392413.616030,4488781.816986,893595.203470,0.000467
26,-103.442780,45.018539,-1049912.860235,-4392408.474908,4488793.429267,893595.203470,0.000233
27,-103.442780,45.018539,-1049886.413953,-4392413.832780,4488794.365740,893595.203470,0.000117
28,-103.442780,45.018539,-1049870.151093,-4392400.762827,4488810.847634,893595.203470,0.000117
29,-103.442780,45.018539,-1049868.124610,-4392390.263577,4488821.523374,893595.203470,0.000117
30,-103.442780,45.018539,-1049876.256022,-4392396.798590,4488813.282454,893595.203470,0.000058
31,-103.442780,45.018539,-1049885.400703,-4392408.583180,4488799.703633,893595.203470,0.000058
32,-103.442780,45.018539,-1049884.894077,-4392405.958378,4488802.372577,893595.203470,0.000029
33,-103.442780,45.018539,-1049887.183428,-4392404.471784,4488803.285636,893595.203470,0.000028
34,-103.442780,45.018539,-1049885.785439,-4392403.902679,4488804.163578,893595.203470,0.000014
35,-103.442780,45.018539,-1049884.419513,-4392402.943532,4488805.413181,893595.203470,0.000010
36,-103.442780,45.018539,-1049885.086445,-4392403.618127,4488804.602549,893595.203470,0.000005
37,-103.442780,45.018539,-1049884.736948,-4392403.475850,4488804.822034,893595.203470,0.000002
38,-103.442780,45.018539,-1049884.218714,-4392403.189303,4488805.220948,893595.203470,0.000001
39,-103.442780,45.018539,-1049884.303083,-4392403.261438,4488805.131234,893595.203470,0.000001
40,-103.442780,45.018539,-1049884.475827,-4392403.356954,4488804.998262,893595.203470,0.000001
41,-103.442780,45.018539,-1049884.431639,-4392403.345264,4488805.019891,893595.203470,0.000000
42,-103.442780,45.018539,-1049884.409545,-4392403.339419,4488805.030705,893595.203470,0.000000
43,-103.442780,45.018539,-1049884.398498,-4392403.336496,4488805.036112,893595.203470,0.000000
