Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.103531,-83.300354,-455909.880579,-401888.696759,-6327827.773645,639296.002889,2.429563
1,-136.103531,-83.300354,-315878.574749,-297372.073885,-6342030.471840,639296.002889,1.565968
2,-136.416031,-84.706604,-498116.988562,-458788.202723,-6320819.798565,628411.497553,0.782984
3,-136.416031,-84.706604,-482999.912076,-462213.841046,-6321737.210425,628411.497553,0.391492
4,-136.416031,-84.706604,-406627.105664,-378641.859245,-6332586.468521,628411.497553,0.391492
5,-136.416031,-84.706604,-394553.877868,-372454.088011,-6333709.494851,628411.497553,0.315201
6,-136.416031,-84.706604,-415488.173772,-400876.375085,-6330655.506899,628411.497553,0.315201
7,-136.416031,-84.706604,-421557.650194,-403966.733265,-6330061.778893,628411.497553,0.157601
8,-136.416031,-84.706604,-417212.578418,-392769.182885,-6331047.623449,628411.497553,0.157601
9,-136.416031,-84.706604,-416794.266458,-394794.347142,-6330949.871984,628411.497553,0.146521
10,-136.416031,-84.706604,-419729.479478,-396828.795810,-6330630.901274,628411.497553,0.101911
11,-136.416031,-84.706604,-420248.074308,-398354.724494,-6330501.531936,628411.497553,0.093676
12,-136.416031,-84.706604,-421845.225431,-399753.510292,-6330308.427733,628411.497553,0.071927
13,-136.416031,-84.706604,-422501.569134,-400868.027539,-6330194.940549,628411.497553,0.063874
14,-136.416031,-84.706604,-423463.698006,-401846.525657,-6330069.455380,628411.497553,0.051508
15,-136.416031,-84.706604,-424031.484296,-402649.187824,-6329981.036278,628411.497553,0.044645
16,-136.416031,-84.706604,-424795.900327,-403540.241527,-6329873.763115,628411.497553,0.042757
17,-136.416031,-84.706604,-425559.955160,-404431.610749,-6329766.275937,628411.497553,0.021379
18,-136.416031,-84.706604,-426415.864081,-405502.352352,-6329641.012845,628411.497553,0.021136
19,-136.416031,-84.706604,-426606.698598,-405725.350723,-6329614.045396,628411.497553,0.010568
20,-136.416031,-84.706604,-427177.410730,-406428.288280,-6329531.016524,628411.497553,0.010537
21,-136.416031,-84.706604,-427129.723805,-406372.519807,-6329537.769925,628411.497553,0.005269
22,-136.416031,-84.706604,-427403.069344,-406710.123069,-6329497.902687,628411.497553,0.005265
23,-136.416031,-84.706604,-427328.778731,-406618.745463,-6329508.716805,628411.497553,0.003426
24,-136.416031,-84.706604,-427490.659434,-406819.307252,-6329485.057353,628411.497553,0.001713
25,-136.416031,-84.706604,-427549.696085,-406892.297427,-6329476.436097,628411.497553,0.001653
26,-136.416031,-84.706604,-427560.643822,-406905.946333,-6329474.829965,628411.497553,0.001638
27,-136.416031,-84.706604,-427548.622024,-406891.110644,-6329476.583945,628411.497553,0.001148
28,-136.416031,-84.706604,-427600.571117,-406955.498430,-6329468.986328,628411.497553,0.000574
29,-136.416031,-84.706604,-427636.526194,-407000.081462,-6329463.726016,628411.497553,0.000537
30,-136.416031,-84.706604,-427626.544804,-406987.693064,-6329465.187124,628411.497553,0.000269
31,-136.416031,-84.706604,-427642.026761,-407006.887682,-6329462.922137,628411.497553,0.000264
32,-136.416031,-84.706604,-427640.779098,-407005.339123,-6329463.104780,628411.497553,0.000263
33,-136.416031,-84.706604,-427636.596706,-407000.153317,-6329463.716694,628411.497553,0.000167
34,-136.416031,-84.706604,-427644.557339,-407010.020731,-6329462.552188,628411.497553,0.000083
35,-136.416031,-84.706604,-427647.593080,-407013.784050,-6329462.108075,628411.497553,0.000081
36,-136.416031,-84.706604,-427648.537636,-407014.954455,-6329461.969925,628411.497553,0.000041
37,-136.416031,-84.706604,-427650.763917,-407017.713924,-6329461.644254,628411.497553,0.000040
38,-136.416031,-84.706604,-427650.527779,-407017.421322,-6329461.678791,628411.497553,0.000020
39,-136.416031,-84.706604,-427651.581884,-407018.727907,-6329461.524589,628411.497553,0.000020
40,-136.416031,-84.706604,-427651.552366,-407018.691331,-6329461.528907,628411.497553,0.000020
41,-136.416031,-84.706604,-427651.537608,-407018.673044,-6329461.531065,628411.497553,0.000020
42,-136.416031,-84.706604,-427651.277771,-407018.350969,-6329461.569076,628411.497553,0.000013
43,-136.416031,-84.706604,-427651.897845,-407019.119580,-6329461.478366,628411.497553,0.000007
44,-136.416031,-84.706604,-427652.117823,-407019.392251,-6329461.446186,628411.497553,0.000006
45,-136.416031,-84.706604,-427652.207882,-407019.503886,-6329461.433011,628411.497553,0.000003
46,-136.416031,-84.706604,-427652.385415,-407019.723947,-6329461.407040,628411.497553,0.000003
47,-136.416031,-84.706604,-427652.329774,-407019.654977,-6329461.415180,628411.497553,0.000002
48,-136.416031,-84.706604,-427652.423847,-407019.771584,-6329461.401418,628411.497553,0.000001
49,-136.416031,-84.706604,-427652.480490,-407019.841797,-6329461.393131,628411.497553,0.000001
50,-136.416031,-84.706604,-427652.470883,-407019.829888,-6329461.394537,628411.497553,0.000000
51,-136.416031,-84.706604,-427652.496803,-407019.862017,-6329461.390745,628411.497553,0.000000
52,-136.416031,-84.706604,-427652.494401,-407019.859039,-6329461.391097,628411.497553,0.000000
53,-136.416031,-84.706604,-427652.506760,-407019.874360,-6329461.389289,628411.497553,0.000000
54,-136.416031,-84.706604,-427652.503370,-407019.870157,-6329461.389784,628411.497553,0.000000
55,-136.416031,-84.706604,-427652.508702,-407019.876767,-6329461.389004,628411.497553,0.000000
56,-136.416031,-84.706604,-427652.510644,-407019.879174,-6329461.388720,628411.497553,0.000000
