Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.584534,-30.207420,366830.167346,5359538.414427,-3426700.768666,523626.665418,1.666667
1,83.584534,-30.207420,631412.114384,5615481.430839,-2947838.880143,523626.665418,1.666667
2,83.584534,-30.207420,624066.099464,5550149.440158,-3069772.728979,523626.665418,0.833333
3,83.584534,-30.207420,744993.460594,5535214.724675,-3069772.728979,523626.665418,0.833333
4,83.584534,-30.207420,735869.564194,5467425.236079,-3190265.763627,523626.665418,0.833333
5,83.584534,-30.207420,608486.887651,5411595.280912,-3309260.672033,523626.665418,0.833333
6,83.584534,-30.207420,676186.608921,5475126.884150,-3190265.763627,523626.665418,0.416667
7,83.584534,-30.207420,629367.043180,5463078.978674,-3220157.165258,523626.665418,0.303695
8,83.584534,-30.207420,646314.514755,5478733.455429,-3190265.763627,523626.665418,0.151848
9,83.584534,-30.207420,622909.876665,5472652.102427,-3205223.224586,523626.665418,0.151848
10,83.584534,-30.207420,593052.072703,5475968.132459,-3205223.224586,523626.665418,0.151848
11,83.584534,-30.207420,604730.581214,5479090.123888,-3197747.427192,523626.665418,0.075924
12,83.584534,-30.207420,601470.601888,5483837.692956,-3190265.763627,523626.665418,0.075924
13,83.584534,-30.207420,610575.131917,5480637.972068,-3194007.327812,523626.665418,0.037962
14,83.584534,-30.207420,613741.061646,5483573.804286,-3188394.432777,523626.665418,0.033514
15,83.584534,-30.207420,615082.295308,5482875.668895,-3189330.143909,523626.665418,0.016757
16,83.584534,-30.207420,615752.786615,5482526.418704,-3189797.965196,523626.665418,0.008379
17,83.584534,-30.207420,616854.826992,5482334.028621,-3189914.916947,523626.665418,0.005219
18,83.584534,-30.207420,617082.090126,5482120.048296,-3190236.526895,523626.665418,0.003281
19,83.584534,-30.207420,616195.906386,5482391.001587,-3189944.154661,523626.665418,0.003281
20,83.584534,-30.207420,616309.552824,5482284.027751,-3190104.960495,523626.665418,0.001641
21,83.584534,-30.207420,616232.928100,5482144.910206,-3190357.127840,523626.665418,0.001466
22,83.584534,-30.207420,616328.060817,5482160.979554,-3190311.445842,523626.665418,0.000733
23,83.584534,-30.207420,616258.469471,5482191.284120,-3190273.072796,523626.665418,0.000733
24,83.584534,-30.207420,616347.217424,5482195.759267,-3190248.404328,523626.665418,0.000710
25,83.584534,-30.207420,616385.205866,5482186.403209,-3190257.083981,523626.665418,0.000355
26,83.584534,-30.207420,616404.200048,5482181.725076,-3190261.423805,523626.665418,0.000177
27,83.584534,-30.207420,616397.855089,5482179.996340,-3190265.592318,523626.665418,0.000115
28,83.584534,-30.207420,616420.021723,5482176.182516,-3190267.847883,523626.665418,0.000057
29,83.584534,-30.207420,616415.278279,5482178.585118,-3190264.657258,523626.665418,0.000055
30,83.584534,-30.207420,616419.236242,5482177.815997,-3190265.210443,523626.665418,0.000027
31,83.584534,-30.207420,616421.215223,5482177.431436,-3190265.487035,523626.665418,0.000014
32,83.584534,-30.207420,616420.026816,5482177.415563,-3190265.742213,523626.665418,0.000014
33,83.584534,-30.207420,616421.808154,5482177.131110,-3190265.885863,523626.665418,0.000014
34,83.584534,-30.207420,616422.501179,5482177.088992,-3190265.824745,523626.665418,0.000007
35,83.584534,-30.207420,616422.303536,5482177.189101,-3190265.691802,523626.665418,0.000007
36,83.584534,-30.207420,616422.748870,5482177.117987,-3190265.727715,523626.665418,0.000003
37,83.584534,-30.207420,616422.822987,5482177.080446,-3190265.777568,523626.665418,0.000003
38,83.584534,-30.207420,616423.008596,5482177.063660,-3190265.770598,523626.665418,0.000002
39,83.584534,-30.207420,616423.101400,5482177.055267,-3190265.767112,523626.665418,0.000001
40,83.584534,-30.207420,616423.293186,5482177.035352,-3190265.764296,523626.665418,0.000000
41,83.584534,-30.207420,616423.240607,5482177.042677,-3190265.761884,523626.665418,0.000000
42,83.584534,-30.207420,616423.243695,5482177.041113,-3190265.763962,523626.665418,0.000000
43,83.584534,-30.207420,616423.186860,5482177.048180,-3190265.762806,523626.665418,0.000000
44,83.584534,-30.207420,616423.190532,5482177.047527,-3190265.763217,523626.665418,0.000000
