Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.863831,-4.694023,5168843.264587,-3736648.031273,33833.012977,1139836.460372,3.333333
1,-35.863831,-4.694023,4997362.563961,-3955726.826778,-242544.423239,1139836.460372,1.666667
2,-35.863831,-4.694023,5236058.656976,-3613980.656642,-449558.752442,1139836.460372,1.214782
3,-35.238831,-4.381523,5194246.015050,-3669412.018629,-484021.133861,1101096.764957,0.607391
4,-34.926331,-6.725273,5193619.089615,-3626668.289098,-741969.838321,907233.786768,1.109754
5,-34.926331,-6.725273,5236136.092011,-3572028.051196,-707637.765415,907233.786768,1.109754
6,-34.926331,-6.725273,5211455.181611,-3576055.944656,-853394.461332,907233.786768,0.554877
7,-34.926331,-6.725273,5208152.585900,-3594719.604067,-793427.065981,907233.786768,0.303695
8,-34.926331,-6.725273,5186675.683928,-3621819.756931,-810568.072786,907233.786768,0.303695
9,-34.926331,-6.725273,5200953.301381,-3610730.356220,-767704.748703,907233.786768,0.151848
10,-34.926331,-6.725273,5197303.032217,-3618708.480116,-754838.841250,907233.786768,0.075924
11,-34.926331,-6.725273,5195465.266427,-3622690.680841,-748404.723420,907233.786768,0.037962
12,-34.926331,-6.725273,5194543.228939,-3624680.059886,-745187.376366,907233.786768,0.018981
13,-34.926331,-6.725273,5194081.421949,-3625674.318329,-743578.631166,907233.786768,0.009490
14,-34.926331,-6.725273,5194017.805920,-3625959.081973,-742640.174457,907233.786768,0.006117
15,-34.926331,-6.725273,5193818.467144,-3626313.695982,-742305.007421,907233.786768,0.003059
16,-34.926331,-6.725273,5193483.469839,-3626738.191613,-742573.141215,907233.786768,0.003059
17,-34.926331,-6.725273,5193284.074961,-3627092.774259,-742237.973766,907233.786768,0.003059
18,-34.926331,-6.725273,5193451.587788,-3626880.536342,-742103.906209,907233.786768,0.001529
19,-34.926331,-6.725273,5193535.340076,-3626774.413886,-742036.872306,907233.786768,0.000765
20,-34.926331,-6.725273,5193668.937630,-3626579.642778,-742053.630790,907233.786768,0.000765
21,-34.926331,-6.725273,5193702.836402,-3626562.161980,-741902.804254,907233.786768,0.000765
22,-34.926331,-6.725273,5193644.013925,-3626623.966101,-742011.734572,907233.786768,0.000382
23,-34.926331,-6.725273,5193631.551845,-3626646.127641,-741990.786451,907233.786768,0.000191
24,-34.926331,-6.725273,5193625.320749,-3626657.208380,-741980.312387,907233.786768,0.000096
25,-34.926331,-6.725273,5193622.205186,-3626662.748741,-741975.075354,907233.786768,0.000048
26,-34.926331,-6.725273,5193620.647402,-3626665.518920,-741972.456838,907233.786768,0.000024
27,-34.926331,-6.725273,5193618.030271,-3626668.835356,-741974.551651,907233.786768,0.000024
28,-34.926331,-6.725273,5193616.472483,-3626671.605533,-741971.933135,907233.786768,0.000024
29,-34.926331,-6.725273,5193617.781049,-3626669.947316,-741970.885728,907233.786768,0.000012
30,-34.926331,-6.725273,5193618.435332,-3626669.118207,-741970.362025,907233.786768,0.000006
31,-34.926331,-6.725273,5193619.354450,-3626668.152533,-741968.659989,907233.786768,0.000006
32,-34.926331,-6.725273,5193619.222032,-3626668.220816,-741969.249155,907233.786768,0.000003
33,-34.926331,-6.725273,5193619.155823,-3626668.254957,-741969.543738,907233.786768,0.000001
34,-34.926331,-6.725273,5193619.253185,-3626668.081821,-741969.707396,907233.786768,0.000001
35,-34.926331,-6.725273,5193619.186976,-3626668.115962,-741970.001979,907233.786768,0.000001
36,-34.926331,-6.725273,5193619.023406,-3626668.323239,-741970.132904,907233.786768,0.000001
37,-34.926331,-6.725273,5193619.007829,-3626668.392737,-741969.903784,907233.786768,0.000001
38,-34.926331,-6.725273,5193619.040446,-3626668.345185,-741969.907876,907233.786768,0.000001
39,-34.926331,-6.725273,5193619.073550,-3626668.328115,-741969.760584,907233.786768,0.000001
40,-34.926331,-6.725273,5193619.122719,-3626668.272028,-741969.691030,907233.786768,0.000001
41,-34.926331,-6.725273,5193619.138783,-3626668.233011,-741969.768767,907233.786768,0.000001
42,-34.926331,-6.725273,5193619.105679,-3626668.250082,-741969.916059,907233.786768,0.000001
43,-34.926331,-6.725273,5193619.056510,-3626668.306169,-741969.985613,907233.786768,0.000001
44,-34.926331,-6.725273,5193619.040446,-3626668.345185,-741969.907876,907233.786768,0.000001
45,-34.926331,-6.725273,5193619.073550,-3626668.328115,-741969.760584,907233.786768,0.000001
46,-34.926331,-6.725273,5193619.106167,-3626668.280563,-741969.764676,907233.786768,0.000000
47,-34.926331,-6.725273,5193619.097891,-3626668.284831,-741969.801498,907233.786768,0.000000
48,-34.926331,-6.725273,5193619.083468,-3626668.296109,-741969.847016,907233.786768,0.000000
