Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.259369,17.260414,-4038192.349980,-4444242.702309,2142754.589685,41865.776278,1.666667
1,-132.259369,17.260414,-4023908.033814,-4627448.242898,1747835.746308,41865.776278,0.833333
2,-132.259369,17.260414,-4123897.704091,-4538565.944379,1747835.746308,41865.776278,0.833333
3,-132.259369,17.260414,-4194660.439257,-4418802.487112,1880375.065619,41865.776278,0.833333
4,-132.259369,17.260414,-4146210.176111,-4464295.330317,1880375.065619,41865.776278,0.416667
5,-132.259369,17.260414,-4061230.863332,-4568751.502989,1814211.409662,41865.776278,0.416667
6,-132.259369,17.260414,-4079410.688246,-4539102.208867,1847320.224569,41865.776278,0.208333
7,-132.259369,17.260414,-4088379.250310,-4524203.861292,1863854.452504,41865.776278,0.104167
8,-132.259369,17.260414,-4093800.887660,-4505442.817694,1896881.942666,41865.776278,0.104167
9,-132.259369,17.260414,-4095537.512341,-4507354.064336,1888630.228726,41865.776278,0.052083
10,-132.259369,17.260414,-4095052.361488,-4512998.217693,1876246.195362,41865.776278,0.026042
11,-132.259369,17.260414,-4096160.095083,-4511127.968608,1878310.737685,41865.776278,0.013021
12,-132.259369,17.260414,-4097050.839756,-4509019.560611,1881407.149116,41865.776278,0.006510
13,-132.259369,17.260414,-4096713.484440,-4510192.561824,1879342.928466,41865.776278,0.006510
14,-132.259369,17.260414,-4096743.998626,-4509840.028975,1880117.036360,41865.776278,0.005868
15,-132.256927,17.253090,-4097482.152568,-4509494.243007,1879342.928466,40546.891706,0.005868
16,-132.256927,17.253090,-4097512.606667,-4509141.704962,1880117.036360,40546.891706,0.002934
17,-132.256927,17.253090,-4097374.368807,-4509375.621318,1879859.003748,40546.891706,0.001467
18,-132.256927,17.253090,-4097335.998137,-4509478.165869,1879697.731662,40546.891706,0.001424
19,-132.256927,17.253090,-4097274.486536,-4509506.983988,1879762.240654,40546.891706,0.001424
20,-132.256927,17.253090,-4097195.760530,-4509649.569880,1879592.904105,40546.891706,0.000950
21,-132.256927,17.253090,-4097215.935837,-4509629.547951,1879596.935944,40546.891706,0.000475
22,-132.256927,17.253090,-4097211.384869,-4509650.177384,1879557.625475,40546.891706,0.000256
23,-132.256927,17.253090,-4097231.560193,-4509630.155401,1879561.657322,40546.891706,0.000256
24,-132.256927,17.253090,-4097233.835651,-4509619.840687,1879581.312562,40546.891706,0.000128
25,-132.256927,17.253090,-4097234.973356,-4509614.683314,1879591.140175,40546.891706,0.000064
26,-132.256927,17.253090,-4097235.542202,-4509612.104623,1879596.053979,40546.891706,0.000032
27,-132.256927,17.253090,-4097235.053939,-4509612.085639,1879597.156435,40546.891706,0.000031
28,-132.256927,17.253090,-4097234.809807,-4509612.076147,1879597.707663,40546.891706,0.000030
29,-132.256927,17.253090,-4097235.460426,-4509610.801038,1879599.337723,40546.891706,0.000015
30,-132.256927,17.253090,-4097235.277328,-4509610.793919,1879599.751144,40546.891706,0.000015
31,-132.256927,17.253090,-4097235.694186,-4509610.159924,1879600.359463,40546.891706,0.000008
32,-132.256927,17.253090,-4097235.755219,-4509610.162297,1879600.221656,40546.891706,0.000008
33,-132.256927,17.253090,-4097236.527903,-4509608.891934,1879601.576102,40546.891706,0.000008
34,-132.256927,17.253090,-4097236.037347,-4509609.685614,1879600.746799,40546.891706,0.000005
35,-132.256927,17.253090,-4097236.074196,-4509609.605772,1879600.857291,40546.891706,0.000002
36,-132.256927,17.253090,-4097236.206047,-4509609.387391,1879601.092240,40546.891706,0.000001
37,-132.256927,17.253090,-4097236.092620,-4509609.565850,1879600.912537,40546.891706,0.000001
38,-132.256927,17.253090,-4097236.176970,-4509609.416739,1879601.085257,40546.891706,0.000001
39,-132.256927,17.253090,-4097236.144007,-4509609.471334,1879601.026520,40546.891706,0.000000
40,-132.256927,17.253090,-4097236.123891,-4509609.502300,1879600.996278,40546.891706,0.000000
41,-132.256927,17.253090,-4097236.130738,-4509609.492724,1879601.004275,40546.891706,0.000000
42,-132.256927,17.253090,-4097236.120891,-4509609.509327,1879600.986029,40546.891706,0.000000
43,-132.256927,17.253090,-4097236.117574,-4509609.514674,1879600.980468,40546.891706,0.000000
