Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.706474,-64.769104,1375211.394825,-2354002.845378,-5746783.485302,847271.099165,3.004626
1,-67.831474,-55.394104,1369929.693752,-3362188.602631,-5226425.085353,797106.906389,5.319644
2,-64.393974,-53.206604,1654513.549782,-3452304.372444,-5084347.652373,771472.930594,6.020076
3,-64.393974,-53.206604,1510468.062604,-3410609.608255,-5156323.534383,771472.930594,3.010038
4,-64.393974,-53.206604,1554261.772888,-3936950.144669,-4755305.011360,771472.930594,3.010038
5,-64.393974,-53.206604,1707322.138857,-3971553.562756,-4673886.949781,771472.930594,3.010038
6,-64.393974,-53.206604,1801734.032830,-3487095.171307,-5010524.510256,771472.930594,3.010038
7,-64.393974,-53.206604,1688043.504321,-3715383.212010,-4885306.743789,771472.930594,1.505019
8,-64.393974,-53.206604,1613330.880419,-3697204.367570,-4923928.849948,771472.930594,1.505019
9,-65.097099,-55.472229,1525749.691692,-3286510.648761,-5231359.915388,672271.087684,2.061737
10,-65.097099,-55.472229,1589907.199627,-3370405.098884,-5158859.594963,672271.087684,1.030869
11,-65.097099,-55.472229,1566180.709681,-3411587.161503,-5139142.652287,672271.087684,0.664477
12,-65.097099,-55.472229,1502906.708156,-3327454.828894,-5212183.461713,672271.087684,0.664477
13,-65.097099,-55.472229,1540373.233730,-3359523.200126,-5180790.834016,672271.087684,0.407672
14,-65.097099,-55.472229,1514419.506931,-3307009.101172,-5221789.874340,672271.087684,0.203836
15,-65.097099,-55.472229,1537034.884219,-3303675.340467,-5217320.440948,672271.087684,0.179879
16,-65.097099,-55.472229,1529420.120691,-3267084.618735,-5242370.258236,672271.087684,0.179879
17,-65.073448,-55.361298,1531391.517905,-3295101.289757,-5224349.950503,609954.087497,0.089939
18,-65.119148,-55.317581,1528570.410170,-3290808.041059,-5227857.377730,590865.889784,0.044970
19,-65.119148,-55.317581,1529746.005570,-3294168.401550,-5225413.067465,590865.889784,0.031710
20,-65.119148,-55.317581,1530920.264154,-3297527.501490,-5222966.382664,590865.889784,0.015855
21,-65.119148,-55.317581,1530977.035082,-3299580.019920,-5221662.104452,590865.889784,0.013705
22,-65.119148,-55.317581,1530390.718189,-3297900.862845,-5222886.375724,590865.889784,0.013705
23,-65.119148,-55.317581,1530669.742611,-3298227.344410,-5222600.367922,590865.889784,0.010976
24,-65.119148,-55.317581,1530726.055501,-3300279.799738,-5221295.900717,590865.889784,0.010976
25,-65.119148,-55.317581,1530502.427956,-3302005.646921,-5220277.063401,590865.889784,0.010976
26,-65.119148,-55.317581,1530349.239056,-3301329.398096,-5220746.495672,590865.889784,0.010180
27,-65.119148,-55.317581,1530474.890813,-3300979.541500,-5220929.643946,590865.889784,0.005090
28,-65.119148,-55.317581,1530396.534836,-3299956.304668,-5221594.936773,590865.889784,0.003920
29,-65.119148,-55.317581,1530421.814137,-3299954.840248,-5221588.496493,590865.889784,0.001960
30,-65.119148,-55.317581,1530434.453803,-3299954.107963,-5221585.276346,590865.889784,0.000980
31,-65.119148,-55.317581,1530437.723742,-3299996.744042,-5221557.559200,590865.889784,0.000892
32,-65.119148,-55.317581,1530442.408689,-3299975.059849,-5221569.807728,590865.889784,0.000446
33,-65.119148,-55.317581,1530448.507387,-3299889.055171,-5221622.021348,590865.889784,0.000446
34,-65.119148,-55.317581,1530444.751104,-3299964.217742,-5221575.931969,590865.889784,0.000223
35,-65.119148,-55.317581,1530448.794957,-3299923.834417,-5221600.105291,590865.889784,0.000176
36,-65.119148,-55.317581,1530447.944249,-3299938.605029,-5221591.080760,590865.889784,0.000088
37,-65.119148,-55.317581,1530447.518872,-3299945.990330,-5221586.568482,590865.889784,0.000044
38,-65.119148,-55.317581,1530447.306177,-3299949.682980,-5221584.312340,590865.889784,0.000022
39,-65.119148,-55.317581,1530447.199829,-3299951.529304,-5221583.184268,590865.889784,0.000011
40,-65.119148,-55.317581,1530447.146654,-3299952.452466,-5221582.620232,590865.889784,0.000006
41,-65.119148,-55.317581,1530447.115580,-3299952.370623,-5221582.680656,590865.889784,0.000006
42,-65.119148,-55.317581,1530447.120067,-3299952.914047,-5221582.338214,590865.889784,0.000003
43,-65.119148,-55.317581,1530447.106773,-3299953.144838,-5221582.197205,590865.889784,0.000001
44,-65.119148,-55.317581,1530447.087954,-3299953.626880,-5221581.900081,590865.889784,0.000001
45,-65.119148,-55.317581,1530447.090717,-3299953.501254,-5221581.978138,590865.889784,0.000001
46,-65.119148,-55.317581,1530447.100126,-3299953.260233,-5221582.126700,590865.889784,0.000001
47,-65.119148,-55.317581,1530447.097083,-3299953.351895,-5221582.070045,590865.889784,0.000001
48,-65.119148,-55.317581,1530447.096803,-3299953.317931,-5221582.091448,590865.889784,0.000000
49,-65.119148,-55.317581,1530447.091958,-3299953.421459,-5221582.027868,590865.889784,0.000000
50,-65.119148,-55.317581,1530447.092719,-3299953.398544,-5221582.042032,590865.889784,0.000000
51,-65.119148,-55.317581,1530447.092578,-3299953.381562,-5221582.052733,590865.889784,0.000000
52,-65.119148,-55.317581,1530447.092423,-3299953.391536,-5221582.046517,590865.889784,0.000000
