Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.278198,6.239319,4081730.238424,-4741798.336818,1234981.555556,1118134.984951,3.333333
1,-49.278198,6.239319,4539611.462419,-4426650.161426,688572.651445,1118134.984951,3.333333
2,-49.278198,6.239319,4216276.454037,-4687286.471404,962675.542115,1118134.984951,2.429563
3,-49.278198,6.239319,4342202.990080,-4620452.042206,688572.651445,1118134.984951,1.214782
4,-48.340698,6.864319,4209358.669486,-4731242.540295,757238.870961,953863.961272,1.072461
5,-48.340698,6.864319,4258345.641828,-4695283.621603,705747.048948,953863.961272,0.668008
6,-48.301636,6.473694,4215920.548754,-4732117.483495,714332.326183,928477.006737,0.519856
7,-48.789917,6.356506,4176394.253844,-4768963.087467,701453.927015,653287.891016,0.259928
8,-48.789917,6.356506,4179571.637667,-4769310.084119,679983.562498,653287.891016,0.259928
9,-48.789917,6.356506,4196199.988015,-4750583.838668,707893.489452,653287.891016,0.129964
10,-48.789917,6.356506,4186307.742339,-4759784.377003,704673.798534,653287.891016,0.064982
11,-48.789917,6.356506,4181553.876766,-4764399.859141,701722.256519,653287.891016,0.036833
12,-48.789917,6.356506,4178974.689084,-4766682.172488,701588.091923,653287.891016,0.018416
13,-48.789917,6.356506,4178129.509906,-4767229.028302,702896.183410,653287.891016,0.014356
14,-48.789917,6.356506,4177684.627362,-4767822.804816,701521.009508,653287.891016,0.007178
15,-48.789917,6.356506,4175526.275604,-4769829.787850,700732.785287,653287.891016,0.007178
16,-48.789917,6.356506,4175103.568627,-4770103.020354,701386.844444,653287.891016,0.007178
17,-48.789917,6.356506,4175960.293902,-4769396.465099,701093.357278,653287.891016,0.003589
18,-48.789917,6.356506,4176288.584945,-4769031.409124,701617.440455,653287.891016,0.001795
19,-48.789917,6.356506,4176611.211930,-4768746.378073,701634.211038,653287.891016,0.001795
20,-48.789917,6.356506,4176341.419878,-4768997.248984,701535.683793,653287.891016,0.000897
21,-48.789917,6.356506,4176367.836982,-4768980.168397,701494.805419,653287.891016,0.000449
22,-48.789917,6.356506,4176313.595149,-4769034.343520,701449.734357,653287.891016,0.000449
23,-48.789917,6.356506,4176381.045444,-4768971.627975,701474.366220,653287.891016,0.000224
24,-48.789917,6.356506,4176377.567373,-4768976.264800,701463.622536,653287.891016,0.000205
25,-48.789917,6.356506,4176370.611180,-4768985.538400,701442.135162,653287.891016,0.000205
26,-48.789917,6.356506,4176368.178607,-4768986.514329,701449.930887,653287.891016,0.000151
27,-48.790075,6.356488,4176393.037557,-4768963.575432,701457.824877,610929.203810,0.000076
28,-48.790075,6.356488,4176385.083789,-4768971.628574,701450.479536,610929.203810,0.000068
29,-48.790075,6.356488,4176383.150016,-4768973.214745,701451.204244,610929.203810,0.000034
30,-48.790075,6.356488,4176384.959089,-4768971.476014,701452.247290,610929.203810,0.000019
31,-48.790075,6.356488,4176382.183129,-4768974.007831,701451.566597,610929.203810,0.000009
32,-48.790075,6.356488,4176382.393676,-4768973.771419,701451.917948,610929.203810,0.000006
33,-48.790075,6.356488,4176381.699686,-4768974.404373,701451.747774,610929.203810,0.000003
34,-48.790075,6.356488,4176381.605143,-4768974.473957,701451.836987,610929.203810,0.000003
35,-48.790075,6.356488,4176381.557872,-4768974.508749,701451.881594,610929.203810,0.000003
36,-48.790075,6.356488,4176381.534236,-4768974.526146,701451.903897,610929.203810,0.000003
37,-48.790075,6.356488,4176381.375239,-4768974.663531,701451.916424,610929.203810,0.000001
38,-48.790075,6.356488,4176381.283923,-4768974.740921,701451.933839,610929.203810,0.000001
39,-48.790075,6.356488,4176381.295741,-4768974.732223,701451.922688,610929.203810,0.000001
40,-48.790075,6.356488,4176381.148562,-4768974.860910,701451.924063,610929.203810,0.000001
41,-48.790075,6.356488,4176381.069063,-4768974.929603,701451.930327,610929.203810,0.000001
42,-48.790075,6.356488,4176381.136744,-4768974.869608,701451.935215,610929.203810,0.000001
43,-48.790075,6.356488,4176381.283923,-4768974.740921,701451.933839,610929.203810,0.000001
44,-48.790075,6.356488,4176381.363422,-4768974.672229,701451.927576,610929.203810,0.000001
45,-48.790075,6.356488,4176381.295741,-4768974.732223,701451.922688,610929.203810,0.000001
46,-48.790075,6.356488,4176381.148562,-4768974.860910,701451.924063,610929.203810,0.000001
47,-48.790075,6.356488,4176381.125732,-4768974.880258,701451.928417,610929.203810,0.000000
48,-48.790075,6.356488,4176381.193413,-4768974.820263,701451.933305,610929.203810,0.000000
49,-48.790075,6.356488,4176381.170987,-4768974.840587,701451.928684,610929.203810,0.000000
50,-48.790075,6.356488,4176381.182402,-4768974.830913,701451.926507,610929.203810,0.000000
51,-48.790075,6.356488,4176381.213489,-4768974.803578,701451.927252,610929.203810,0.000000
52,-48.790075,6.356488,4176381.214866,-4768974.802247,701451.928102,610929.203810,0.000000
